#Static
-82.375931000E-6	-82.400162200E-6	-82.553424700E-6	-82.521318300E-6	-82.334132100E-6	-82.268707800E-6	-82.259015400E-6	-82.245688200E-6	-82.295968000E-6	-82.231149400E-6	-82.336555300E-6	-82.292333300E-6	-82.343824600E-6	-82.292939100E-6	-82.415912500E-6	-82.403796900E-6	-82.425605000E-6	-82.417729900E-6	-82.420153000E-6	-82.444384200E-6	-82.453470900E-6	-82.415306700E-6	-82.417729900E-6	-82.392287100E-6	-82.445623500E-6	-82.337188800E-6	-82.389285900E-6	-82.441988800E-6	-82.328707800E-6	-82.277822200E-6
-83.997341600E-6	-84.001582100E-6	-83.996130100E-6	-84.214212000E-6	-84.096084300E-6	-83.887089100E-6	-83.896781600E-6	-83.812577800E-6	-83.899810600E-6	-83.896781600E-6	-83.751999500E-6	-83.922224500E-6	-83.951907900E-6	-83.954936800E-6	-84.029448100E-6	-84.016726700E-6	-84.016120900E-6	-84.035506000E-6	-84.034294400E-6	-83.985226000E-6	-84.022784500E-6	-84.022784500E-6	-83.977956600E-6	-84.025207600E-6	-83.994897700E-6	-83.937348300E-6	-84.085159300E-6	-83.925232700E-6	-83.837394100E-6	-83.882222100E-6
-85.613993900E-6	-85.630350000E-6	-85.670331600E-6	-85.621263300E-6	-85.612176600E-6	-85.640648300E-6	-85.504347400E-6	-85.461942700E-6	-85.463154300E-6	-85.458913800E-6	-85.359565600E-6	-85.486779800E-6	-85.570377700E-6	-85.501924300E-6	-85.616417100E-6	-85.580070200E-6	-85.602484100E-6	-85.630350000E-6	-85.597032000E-6	-85.605513000E-6	-85.597637800E-6	-85.589156900E-6	-85.594608900E-6	-85.626109600E-6	-85.597032000E-6	-85.554021500E-6	-85.577647000E-6	-85.551598400E-6	-85.520097800E-6	-85.562357600E-6
-87.167266300E-6	-87.175141500E-6	-87.191497600E-6	-87.247835300E-6	-87.229056100E-6	-87.170295200E-6	-87.357481900E-6	-87.236931300E-6	-87.113957500E-6	-87.078822100E-6	-87.094572500E-6	-87.029753800E-6	-87.032176900E-6	-87.046715700E-6	-87.133948300E-6	-86.976445000E-6	-87.156362200E-6	-87.158179600E-6	-87.002493600E-6	-87.184834000E-6	-87.205430600E-6	-87.189074500E-6	-87.188468700E-6	-87.198767000E-6	-87.188468700E-6	-87.196949600E-6	-87.196343900E-6	-87.218152000E-6	-87.219363600E-6	-87.184194500E-6
-88.815003900E-6	-88.808340300E-6	-88.794407400E-6	-88.797436300E-6	-88.790166900E-6	-88.755031500E-6	-88.766541400E-6	-88.983411400E-6	-88.904053900E-6	-88.699905300E-6	-88.742915900E-6	-88.712626800E-6	-88.698693800E-6	-88.692636000E-6	-88.686578100E-6	-88.780474400E-6	-88.790772700E-6	-88.627211500E-6	-88.822273300E-6	-88.824090700E-6	-88.827725400E-6	-88.828936900E-6	-88.822273300E-6	-88.829542700E-6	-88.779262800E-6	-88.841052600E-6	-88.832571600E-6	-88.822879100E-6	-88.822273300E-6	-88.841658400E-6
-90.350117200E-6	-90.419782200E-6	-90.457946500E-6	-90.456129100E-6	-90.444619200E-6	-90.500957000E-6	-90.603334300E-6	-90.350722900E-6	-90.308923900E-6	-90.323462700E-6	-90.323462700E-6	-90.282875300E-6	-90.338001500E-6	-90.263490300E-6	-90.382223600E-6	-90.432503600E-6	-90.376771600E-6	-90.471273700E-6	-90.522159400E-6	-90.442801900E-6	-90.446436600E-6	-90.462792700E-6	-90.422811100E-6	-90.483995100E-6	-90.441590300E-6	-90.481572000E-6	-90.462792700E-6	-90.496110800E-6	-90.459158000E-6	-90.500351200E-6
-92.055778600E-6	-92.117568300E-6	-92.295062100E-6	-92.184810000E-6	-92.013979700E-6	-91.999440900E-6	-91.962488300E-6	-91.947343800E-6	-92.012162300E-6	-91.995806300E-6	-91.833456900E-6	-92.029730000E-6	-92.059413300E-6	-92.042451400E-6	-92.097577500E-6	-92.103029500E-6	-92.113933600E-6	-92.083644500E-6	-92.098183300E-6	-92.072740500E-6	-92.089096500E-6	-92.084250300E-6	-92.092125500E-6	-92.132107000E-6	-92.119385600E-6	-92.118779800E-6	-92.146645800E-6	-92.116962500E-6	-91.997623600E-6	-92.170877000E-6
-93.767097000E-6	-93.757404500E-6	-93.741048400E-6	-93.786482000E-6	-93.854935200E-6	-93.812530600E-6	-93.668960500E-6	-93.642911900E-6	-93.598084100E-6	-93.642306100E-6	-93.631402100E-6	-93.625950000E-6	-93.561131500E-6	-93.713182500E-6	-93.583545400E-6	-93.688951300E-6	-93.764673900E-6	-93.801626500E-6	-93.790116700E-6	-93.793145600E-6	-93.754375600E-6	-93.795568700E-6	-93.782241500E-6	-93.790722500E-6	-93.768914300E-6	-93.777395300E-6	-93.790722500E-6	-93.751952500E-6	-93.666537400E-6	-93.773154800E-6
-95.423478900E-6	-95.533125500E-6	-95.523433000E-6	-95.382285800E-6	-95.279908600E-6	-95.299293600E-6	-95.255071500E-6	-95.282331700E-6	-95.250831000E-6	-95.255071500E-6	-95.143607600E-6	-95.332005800E-6	-95.254465700E-6	-95.343515700E-6	-95.411969100E-6	-95.427113600E-6	-95.422873200E-6	-95.405305500E-6	-95.425296300E-6	-95.442864000E-6	-95.422267400E-6	-95.410757500E-6	-95.430748300E-6	-95.433171400E-6	-95.384708900E-6	-95.350179300E-6	-95.291418400E-6	-95.439835100E-6	-95.304139900E-6	-95.253859900E-6
-97.002039400E-6	-97.084425700E-6	-97.172869800E-6	-97.146215400E-6	-96.939643900E-6	-96.915412700E-6	-96.902085500E-6	-96.920864700E-6	-96.923287800E-6	-96.836055300E-6	-96.994770000E-6	-97.003251000E-6	-96.952971100E-6	-97.080185200E-6	-97.072310100E-6	-97.052925100E-6	-97.072915800E-6	-97.029299600E-6	-97.026270700E-6	-97.093512400E-6	-97.026270700E-6	-97.028693800E-6	-97.071098500E-6	-97.044444100E-6	-97.071704300E-6	-97.065040700E-6	-97.046261500E-6	-97.049290400E-6	-97.066252200E-6	-97.016578200E-6
-98.637006500E-6	-98.664266700E-6	-98.661237800E-6	-98.738777800E-6	-98.643064300E-6	-98.554620300E-6	-98.514032900E-6	-98.487984300E-6	-98.485561200E-6	-98.400751900E-6	-98.486772800E-6	-98.570370600E-6	-98.706671400E-6	-98.688497900E-6	-98.674565000E-6	-98.624285100E-6	-98.655785700E-6	-98.707277200E-6	-98.637612300E-6	-98.661237800E-6	-98.699402000E-6	-98.672747600E-6	-98.668507200E-6	-98.688497900E-6	-98.666689800E-6	-98.694555700E-6	-98.638823900E-6	-98.624890900E-6	-98.775124600E-6	-98.598842300E-6
-100.260579000E-6	-100.331455000E-6	-100.316311000E-6	-100.295108000E-6	-100.347811000E-6	-100.410207000E-6	-100.298743000E-6	-100.380524000E-6	-100.166683000E-6	-100.196972000E-6	-100.173346000E-6	-100.141846000E-6	-100.075815000E-6	-100.218174000E-6	-100.130942000E-6	-100.207270000E-6	-100.339936000E-6	-100.284810000E-6	-100.304801000E-6	-100.299955000E-6	-100.349023000E-6	-100.298743000E-6	-100.347206000E-6	-100.312070000E-6	-100.315705000E-6	-100.324186000E-6	-100.352052000E-6	-100.302378000E-6	-100.326003000E-6	-100.331455000E-6
-101.911958000E-6	-101.918622000E-6	-101.936795000E-6	-101.957998000E-6	-101.942247000E-6	-101.871371000E-6	-101.791408000E-6	-101.795648000E-6	-101.798071000E-6	-101.751426000E-6	-101.712656000E-6	-101.710233000E-6	-101.867130000E-6	-101.765359000E-6	-101.735676000E-6	-101.909535000E-6	-101.938007000E-6	-101.927103000E-6	-101.928314000E-6	-101.959815000E-6	-101.924680000E-6	-101.972536000E-6	-101.957392000E-6	-101.923468000E-6	-101.882275000E-6	-101.901660000E-6	-101.931949000E-6	-101.944671000E-6	-101.924074000E-6	-101.944671000E-6
-103.534279000E-6	-103.586982000E-6	-103.516711000E-6	-103.762658000E-6	-103.634838000E-6	-103.662704000E-6	-103.513682000E-6	-103.605155000E-6	-103.472489000E-6	-103.393131000E-6	-103.475518000E-6	-103.530644000E-6	-103.442200000E-6	-103.413122000E-6	-103.428873000E-6	-103.459162000E-6	-103.416151000E-6	-103.453104000E-6	-103.409488000E-6	-103.405853000E-6	-103.403430000E-6	-103.386468000E-6	-103.429478000E-6	-103.397372000E-6	-103.298024000E-6	-103.540336000E-6	-103.356179000E-6	-103.505201000E-6	-103.542154000E-6	-103.559721000E-6
-105.084443000E-6	-105.205600000E-6	-105.181974000E-6	-105.191061000E-6	-105.234071000E-6	-104.974191000E-6	-104.995393000E-6	-105.018413000E-6	-105.003269000E-6	-105.054760000E-6	-105.008721000E-6	-105.042039000E-6	-105.049914000E-6	-104.900891000E-6	-105.122002000E-6	-105.151685000E-6	-105.163801000E-6	-105.185609000E-6	-105.126848000E-6	-105.191667000E-6	-105.168041000E-6	-105.172282000E-6	-105.136541000E-6	-105.206205000E-6	-105.167435000E-6	-105.134117000E-6	-105.156531000E-6	-105.187426000E-6	-105.134117000E-6	-105.222562000E-6
-106.774509000E-6	-106.830241000E-6	-106.748460000E-6	-106.771480000E-6	-106.798740000E-6	-106.733922000E-6	-106.909598000E-6	-106.750884000E-6	-106.687277000E-6	-106.658805000E-6	-106.720594000E-6	-106.614583000E-6	-106.730893000E-6	-106.701815000E-6	-106.660016000E-6	-106.704238000E-6	-106.767240000E-6	-106.729075000E-6	-106.749066000E-6	-106.731499000E-6	-106.799952000E-6	-106.816308000E-6	-106.772086000E-6	-106.796923000E-6	-106.793288000E-6	-106.818731000E-6	-106.776932000E-6	-106.801769000E-6	-106.799952000E-6	-106.816914000E-6
-108.344073000E-6	-108.434335000E-6	-108.383449000E-6	-108.671195000E-6	-108.338621000E-6	-108.377997000E-6	-108.255024000E-6	-108.239879000E-6	-108.293794000E-6	-108.255024000E-6	-108.286524000E-6	-108.234427000E-6	-108.290765000E-6	-108.279255000E-6	-108.239879000E-6	-108.073289000E-6	-108.244725000E-6	-108.339833000E-6	-108.233821000E-6	-108.349525000E-6	-108.454931000E-6	-108.407075000E-6	-108.391324000E-6	-108.390719000E-6	-108.447662000E-6	-108.440393000E-6	-108.421613000E-6	-108.397988000E-6	-108.453114000E-6	-108.419190000E-6
-110.054302000E-6	-110.005234000E-6	-110.044610000E-6	-110.052485000E-6	-110.025830000E-6	-109.964646000E-6	-109.977368000E-6	-109.960406000E-6	-109.784729000E-6	-109.956771000E-6	-109.968887000E-6	-109.905280000E-6	-109.894376000E-6	-109.939204000E-6	-109.855000000E-6	-110.037946000E-6	-110.047639000E-6	-110.171218000E-6	-110.024013000E-6	-109.888924000E-6	-110.025225000E-6	-110.043398000E-6	-110.034917000E-6	-110.006445000E-6	-109.939204000E-6	-110.048850000E-6	-110.055514000E-6	-110.070658000E-6	-110.023407000E-6	-109.944050000E-6
-111.568201000E-6	-111.652405000E-6	-111.617270000E-6	-111.700868000E-6	-111.570019000E-6	-111.728128000E-6	-111.583952000E-6	-111.533672000E-6	-111.482180000E-6	-111.523979000E-6	-111.586375000E-6	-111.480969000E-6	-111.521556000E-6	-111.554268000E-6	-111.548211000E-6	-111.523374000E-6	-111.431900000E-6	-111.586375000E-6	-111.608183000E-6	-111.623933000E-6	-111.603337000E-6	-111.623328000E-6	-111.614847000E-6	-111.607577000E-6	-111.577894000E-6	-111.611818000E-6	-111.630597000E-6	-111.617270000E-6	-111.645136000E-6	-111.611212000E-6
-113.159104000E-6	-113.201509000E-6	-113.179700000E-6	-113.184547000E-6	-113.362041000E-6	-113.222711000E-6	-113.090045000E-6	-113.054909000E-6	-113.064602000E-6	-113.031284000E-6	-113.118516000E-6	-113.039159000E-6	-113.100343000E-6	-112.984033000E-6	-113.097314000E-6	-113.080352000E-6	-113.170008000E-6	-112.961619000E-6	-113.182729000E-6	-113.214836000E-6	-113.244519000E-6	-113.187576000E-6	-113.243913000E-6	-113.194239000E-6	-113.237856000E-6	-113.153046000E-6	-113.196057000E-6	-113.168191000E-6	-113.206355000E-6	-113.207566000E-6
-114.704871000E-6	-114.804825000E-6	-114.818152000E-6	-114.868432000E-6	-114.718804000E-6	-114.672765000E-6	-114.638841000E-6	-114.647928000E-6	-114.665495000E-6	-114.667919000E-6	-114.698208000E-6	-114.781806000E-6	-114.712746000E-6	-114.782411000E-6	-114.787258000E-6	-114.829662000E-6	-114.846018000E-6	-114.811489000E-6	-114.766055000E-6	-114.828451000E-6	-114.786652000E-6	-114.824210000E-6	-114.852682000E-6	-114.812700000E-6	-114.838143000E-6	-114.844807000E-6	-114.824210000E-6	-114.812700000E-6	-114.833297000E-6	-114.873279000E-6
-116.447102000E-6	-116.447707000E-6	-116.436198000E-6	-116.458006000E-6	-116.571893000E-6	-116.514949000E-6	-116.407726000E-6	-116.379860000E-6	-116.262944000E-6	-116.261732000E-6	-116.292627000E-6	-116.273848000E-6	-116.281723000E-6	-116.286569000E-6	-116.310801000E-6	-116.304137000E-6	-116.310801000E-6	-116.290810000E-6	-116.308378000E-6	-116.308983000E-6	-116.302320000E-6	-116.422265000E-6	-116.387735000E-6	-116.436198000E-6	-116.462246000E-6	-116.420447000E-6	-116.447707000E-6	-116.436803000E-6	-116.445284000E-6	-116.436198000E-6
-118.002050000E-6	-118.072926000E-6	-118.068686000E-6	-118.193477000E-6	-117.982059000E-6	-117.899067000E-6	-117.904519000E-6	-117.927539000E-6	-117.952376000E-6	-117.930567000E-6	-117.963280000E-6	-117.965097000E-6	-117.873018000E-6	-118.064445000E-6	-118.094128000E-6	-118.032945000E-6	-118.044454000E-6	-118.088071000E-6	-118.072926000E-6	-118.095340000E-6	-118.090494000E-6	-118.045666000E-6	-118.055964000E-6	-118.081407000E-6	-118.079590000E-6	-118.086859000E-6	-118.043243000E-6	-118.046272000E-6	-118.060810000E-6	-118.046878000E-6
-119.624397000E-6	-119.697697000E-6	-119.664379000E-6	-119.703755000E-6	-119.578358000E-6	-119.538376000E-6	-119.529290000E-6	-119.522626000E-6	-119.512328000E-6	-119.556550000E-6	-119.499606000E-6	-119.524443000E-6	-119.429336000E-6	-119.555338000E-6	-119.536559000E-6	-119.642571000E-6	-119.542617000E-6	-119.622580000E-6	-119.644994000E-6	-119.711024000E-6	-119.637119000E-6	-119.638936000E-6	-119.720717000E-6	-119.713447000E-6	-119.697697000E-6	-119.685581000E-6	-119.730409000E-6	-119.677100000E-6	-119.692245000E-6	-119.681947000E-6
-121.303063000E-6	-121.286102000E-6	-121.292765000E-6	-121.286102000E-6	-121.304881000E-6	-121.288525000E-6	-121.335170000E-6	-121.346680000E-6	-121.311544000E-6	-121.304881000E-6	-121.253995000E-6	-121.439364000E-6	-121.372728000E-6	-121.242485000E-6	-121.167368000E-6	-121.179484000E-6	-121.160705000E-6	-121.062568000E-6	-121.188571000E-6	-121.251572000E-6	-121.343651000E-6	-121.297006000E-6	-121.306698000E-6	-121.297611000E-6	-121.340016000E-6	-121.361824000E-6	-121.340622000E-6	-121.289131000E-6	-121.305487000E-6	-121.323054000E-6
-122.893766000E-6	-122.970095000E-6	-122.954950000E-6	-122.936171000E-6	-122.936777000E-6	-122.916180000E-6	-122.973729000E-6	-122.952527000E-6	-122.974941000E-6	-122.944046000E-6	-122.953133000E-6	-123.093674000E-6	-123.102155000E-6	-123.076106000E-6	-123.010682000E-6	-122.854996000E-6	-122.787754000E-6	-122.769581000E-6	-122.822890000E-6	-122.798053000E-6	-122.741109000E-6	-122.847727000E-6	-122.907699000E-6	-122.820467000E-6	-122.899824000E-6	-122.990085000E-6	-122.956162000E-6	-122.914363000E-6	-122.947075000E-6	-122.948892000E-6
-124.554976000E-6	-124.542255000E-6	-124.579813000E-6	-124.593140000E-6	-124.573755000E-6	-124.522264000E-6	-124.710056000E-6	-124.749432000E-6	-124.613131000E-6	-124.470772000E-6	-124.412617000E-6	-124.434425000E-6	-124.396261000E-6	-124.445935000E-6	-124.393838000E-6	-124.344164000E-6	-124.435637000E-6	-124.420492000E-6	-124.568303000E-6	-124.430185000E-6	-124.607679000E-6	-124.573149000E-6	-124.598592000E-6	-124.586477000E-6	-124.550735000E-6	-124.577390000E-6	-124.552553000E-6	-124.596169000E-6	-124.590717000E-6	-124.604044000E-6
-126.224603000E-6	-126.197949000E-6	-126.247017000E-6	-126.076792000E-6	-126.083456000E-6	-126.074975000E-6	-126.113745000E-6	-126.100418000E-6	-126.099812000E-6	-126.070128000E-6	-126.051955000E-6	-126.079821000E-6	-126.179169000E-6	-126.127072000E-6	-126.177352000E-6	-126.010156000E-6	-126.147669000E-6	-126.171900000E-6	-126.231872000E-6	-126.214305000E-6	-126.212487000E-6	-126.222180000E-6	-126.185833000E-6	-126.229449000E-6	-126.222180000E-6	-126.200372000E-6	-126.237324000E-6	-126.231267000E-6	-126.231267000E-6	-126.206430000E-6
-127.779852000E-6	-127.844670000E-6	-127.840430000E-6	-127.788333000E-6	-127.880411000E-6	-127.777428000E-6	-128.009443000E-6	-127.871930000E-6	-127.839824000E-6	-127.933720000E-6	-127.705341000E-6	-127.685350000E-6	-127.679292000E-6	-127.733812000E-6	-127.598723000E-6	-127.679898000E-6	-127.702312000E-6	-127.798025000E-6	-127.787727000E-6	-127.795602000E-6	-127.719879000E-6	-127.834978000E-6	-127.819227000E-6	-127.840430000E-6	-127.848305000E-6	-127.791361000E-6	-127.804083000E-6	-127.829526000E-6	-127.844064000E-6	-127.805900000E-6
-129.370801000E-6	-129.415023000E-6	-129.501649000E-6	-129.430167000E-6	-129.433776000E-6	-129.289600000E-6	-129.310802000E-6	-129.273244000E-6	-129.336851000E-6	-129.201761000E-6	-129.391977000E-6	-129.411968000E-6	-129.362294000E-6	-129.344120000E-6	-129.424689000E-6	-129.453767000E-6	-129.451949000E-6	-129.427718000E-6	-129.445286000E-6	-129.448315000E-6	-129.408333000E-6	-129.414391000E-6	-129.428930000E-6	-129.442863000E-6	-129.432564000E-6	-129.432564000E-6	-129.448315000E-6	-129.416208000E-6	-129.393794000E-6	-129.519191000E-6
-131.062917000E-6	-131.058071000E-6	-131.082302000E-6	-131.259190000E-6	-131.122284000E-6	-131.027176000E-6	-130.939337000E-6	-130.895115000E-6	-130.973261000E-6	-130.918741000E-6	-130.835748000E-6	-130.972049000E-6	-130.957511000E-6	-131.045349000E-6	-130.999915000E-6	-131.030810000E-6	-131.053830000E-6	-131.079879000E-6	-131.118649000E-6	-131.064734000E-6	-131.123495000E-6	-131.075638000E-6	-131.084725000E-6	-131.101687000E-6	-131.078667000E-6	-131.015666000E-6	-131.107139000E-6	-131.025964000E-6	-131.115620000E-6	-131.125312000E-6
-132.704308000E-6	-132.689769000E-6	-132.704308000E-6	-132.725510000E-6	-132.693403000E-6	-132.738837000E-6	-132.866657000E-6	-132.774578000E-6	-132.599507000E-6	-132.537718000E-6	-132.578911000E-6	-132.609200000E-6	-132.446851000E-6	-132.578911000E-6	-132.612229000E-6	-132.664326000E-6	-132.747318000E-6	-132.744895000E-6	-132.707942000E-6	-132.721875000E-6	-132.713394000E-6	-132.732173000E-6	-132.726721000E-6	-132.701279000E-6	-132.770338000E-6	-132.716423000E-6	-132.735808000E-6	-132.718240000E-6	-132.714606000E-6	-132.757010000E-6
-134.258919000E-6	-134.341305000E-6	-134.345546000E-6	-134.446106000E-6	-134.297689000E-6	-134.264371000E-6	-134.214091000E-6	-134.201975000E-6	-134.155330000E-6	-134.176533000E-6	-134.215303000E-6	-134.198947000E-6	-134.064463000E-6	-134.242563000E-6	-134.360085000E-6	-134.149878000E-6	-134.318891000E-6	-134.341305000E-6	-134.387345000E-6	-134.360085000E-6	-134.354027000E-6	-134.379470000E-6	-134.365537000E-6	-134.364931000E-6	-134.380681000E-6	-134.351604000E-6	-134.366748000E-6	-134.358873000E-6	-134.344940000E-6	-134.319497000E-6
-135.976943000E-6	-136.013290000E-6	-135.974520000E-6	-136.162313000E-6	-135.963010000E-6	-135.882441000E-6	-135.861239000E-6	-135.868508000E-6	-135.800661000E-6	-135.875778000E-6	-135.826709000E-6	-135.881836000E-6	-135.837614000E-6	-135.725544000E-6	-135.771583000E-6	-135.733419000E-6	-135.908490000E-6	-135.975732000E-6	-135.719486000E-6	-135.911519000E-6	-135.976338000E-6	-135.998752000E-6	-135.964222000E-6	-136.022377000E-6	-136.017531000E-6	-136.006627000E-6	-135.993300000E-6	-136.002386000E-6	-135.967857000E-6	-135.974520000E-6
-137.567737000E-6	-137.622864000E-6	-137.579247000E-6	-137.764617000E-6	-137.578641000E-6	-137.532602000E-6	-137.567737000E-6	-137.461120000E-6	-137.448398000E-6	-137.469601000E-6	-137.442946000E-6	-137.485957000E-6	-137.419321000E-6	-137.505342000E-6	-137.542900000E-6	-137.541083000E-6	-137.607719000E-6	-137.617412000E-6	-137.615594000E-6	-137.622864000E-6	-137.584094000E-6	-137.628316000E-6	-137.592574000E-6	-137.576218000E-6	-137.576824000E-6	-137.614988000E-6	-137.602873000E-6	-137.624681000E-6	-137.582882000E-6	-137.570161000E-6
-139.253106000E-6	-139.232509000E-6	-139.248260000E-6	-139.210701000E-6	-139.176777000E-6	-139.167691000E-6	-139.179806000E-6	-138.982321000E-6	-139.076217000E-6	-139.059861000E-6	-139.074400000E-6	-139.084093000E-6	-139.271885000E-6	-139.147700000E-6	-139.136796000E-6	-139.417879000E-6	-139.401523000E-6	-139.299145000E-6	-139.213124000E-6	-139.116805000E-6	-139.225240000E-6	-139.201614000E-6	-139.235538000E-6	-139.204038000E-6	-139.081064000E-6	-139.177383000E-6	-139.184047000E-6	-139.224634000E-6	-139.257952000E-6	-139.120440000E-6
-140.825110000E-6	-140.860245000E-6	-140.843283000E-6	-141.085596000E-6	-141.059547000E-6	-140.836014000E-6	-140.875995000E-6	-140.859033000E-6	-141.032287000E-6	-140.882053000E-6	-140.710617000E-6	-140.736060000E-6	-140.692443000E-6	-140.736060000E-6	-140.709405000E-6	-140.685780000E-6	-140.651250000E-6	-140.593701000E-6	-140.829956000E-6	-140.708799000E-6	-140.834802000E-6	-140.869937000E-6	-140.868726000E-6	-140.857216000E-6	-140.833591000E-6	-140.871149000E-6	-140.866303000E-6	-140.860851000E-6	-140.842071000E-6	-140.860851000E-6
-142.473334000E-6	-142.472123000E-6	-142.488479000E-6	-142.490902000E-6	-142.440016000E-6	-142.513316000E-6	-142.348543000E-6	-142.448497000E-6	-142.458190000E-6	-142.456373000E-6	-142.493325000E-6	-142.456373000E-6	-142.263128000E-6	-142.332187000E-6	-142.318254000E-6	-142.334005000E-6	-142.346726000E-6	-142.315831000E-6	-142.395189000E-6	-142.370957000E-6	-142.459401000E-6	-142.499383000E-6	-142.580558000E-6	-142.473334000E-6	-142.384284000E-6	-142.509076000E-6	-142.502412000E-6	-142.493325000E-6	-142.530884000E-6	-142.395794000E-6
-144.132007000E-6	-144.139276000E-6	-144.142911000E-6	-144.139882000E-6	-144.265279000E-6	-144.130795000E-6	-144.104141000E-6	-144.016302000E-6	-143.992071000E-6	-143.971523000E-6	-144.027255000E-6	-144.055121000E-6	-143.936387000E-6	-144.121151000E-6	-144.171431000E-6	-144.115699000E-6	-144.133872000E-6	-144.141142000E-6	-144.157498000E-6	-144.157498000E-6	-144.104189000E-6	-144.155681000E-6	-144.146594000E-6	-144.119939000E-6	-144.127209000E-6	-144.147805000E-6	-144.150228000E-6	-144.162950000E-6	-144.131449000E-6	-144.105401000E-6
-145.721372000E-6	-145.747420000E-6	-145.718949000E-6	-145.777104000E-6	-145.783161000E-6	-145.804364000E-6	-145.809816000E-6	-145.683813000E-6	-145.617783000E-6	-145.600948000E-6	-145.579746000E-6	-145.576717000E-6	-145.597919000E-6	-145.599131000E-6	-145.653651000E-6	-145.554909000E-6	-145.582775000E-6	-145.728768000E-6	-145.722105000E-6	-145.797222000E-6	-145.766327000E-6	-145.734826000E-6	-145.743913000E-6	-145.794799000E-6	-145.764509000E-6	-145.755423000E-6	-145.783894000E-6	-145.770567000E-6	-145.766933000E-6	-145.772385000E-6
-147.349215000E-6	-147.403129000E-6	-147.675731000E-6	-147.349820000E-6	-147.296567000E-6	-147.263249000E-6	-147.271730000E-6	-147.267489000E-6	-147.287480000E-6	-147.252950000E-6	-147.188132000E-6	-147.227508000E-6	-147.251133000E-6	-147.267489000E-6	-147.226902000E-6	-147.229325000E-6	-147.150573000E-6	-147.347452000E-6	-147.205094000E-6	-147.203276000E-6	-147.299596000E-6	-147.176016000E-6	-147.308077000E-6	-147.420752000E-6	-147.335943000E-6	-147.382588000E-6	-147.368049000E-6	-147.391675000E-6	-147.409848000E-6	-147.382588000E-6
