#Static
-47.343673300E-6	-47.361241000E-6	-47.453319700E-6	-47.404857200E-6	-47.447882100E-6	-47.361255400E-6	-47.395784900E-6	-47.512700700E-6	-47.381246200E-6	-47.395179200E-6	-47.322485400E-6	-47.389727100E-6	-47.471507600E-6	-47.356409200E-6	-47.290379000E-6	-47.352774500E-6	-47.414564200E-6	-47.413958400E-6	-47.407900600E-6	-47.317033400E-6	-47.395179200E-6	-47.406689000E-6	-47.369130600E-6	-47.361255400E-6	-47.254032100E-6	-47.338841500E-6	-47.487257900E-6	-47.450911000E-6	-47.380640400E-6	-47.474536500E-6
-48.396544800E-6	-48.429862800E-6	-48.410477800E-6	-48.391092800E-6	-48.504373900E-6	-48.331120500E-6	-48.460757700E-6	-48.409266200E-6	-48.389275500E-6	-48.470450200E-6	-48.361409500E-6	-48.341418700E-6	-48.323851100E-6	-48.383823400E-6	-48.365039500E-6	-48.461964500E-6	-48.414107700E-6	-48.386847600E-6	-48.337779300E-6	-48.302038200E-6	-48.460147100E-6	-48.419559800E-6	-48.547985400E-6	-48.447425700E-6	-48.391088100E-6	-48.395328500E-6	-48.437127400E-6	-48.444396800E-6	-48.439550600E-6	-48.403809500E-6
-49.433000300E-6	-49.431182900E-6	-49.418461500E-6	-49.382720500E-6	-49.475404900E-6	-49.367575900E-6	-49.439663900E-6	-49.439663900E-6	-49.446327400E-6	-49.373633700E-6	-49.420884600E-6	-49.404528600E-6	-49.435423400E-6	-49.397259200E-6	-49.353643000E-6	-49.475404900E-6	-49.447539000E-6	-49.491761000E-6	-49.330017500E-6	-49.392420500E-6	-49.391814700E-6	-49.374247000E-6	-49.411805500E-6	-49.400295600E-6	-49.444517600E-6	-49.462085300E-6	-49.362131400E-6	-49.373641300E-6	-49.385151100E-6	-49.414228600E-6
-50.456207600E-6	-50.405927800E-6	-50.383513900E-6	-50.324147300E-6	-50.372004000E-6	-50.419255000E-6	-50.400475700E-6	-50.345349600E-6	-50.311425900E-6	-50.471352200E-6	-50.388965900E-6	-50.457419200E-6	-50.387148600E-6	-50.275684800E-6	-50.471352200E-6	-50.441063100E-6	-50.471957900E-6	-50.418043400E-6	-50.487708300E-6	-50.456207600E-6	-50.365340400E-6	-50.418649200E-6	-50.439245800E-6	-50.511333700E-6	-50.536776600E-6	-50.396235300E-6	-50.365340400E-6	-50.463477000E-6	-50.424101200E-6	-50.436090200E-6
-51.429658900E-6	-51.473880900E-6	-51.446015000E-6	-51.419360700E-6	-51.482967600E-6	-51.438139900E-6	-51.388465800E-6	-51.408456600E-6	-51.389071600E-6	-51.395735200E-6	-51.433293600E-6	-51.419360700E-6	-51.404821900E-6	-51.407245000E-6	-51.509622000E-6	-51.446620800E-6	-51.446620800E-6	-51.407245000E-6	-51.505987300E-6	-51.395735200E-6	-51.459342200E-6	-51.489025500E-6	-51.448438100E-6	-51.449649700E-6	-51.447226600E-6	-51.316983700E-6	-51.369686600E-6	-51.371504000E-6	-51.492054400E-6	-51.500535300E-6
-52.489789800E-6	-52.330469400E-6	-52.461318100E-6	-52.376508700E-6	-52.381355000E-6	-52.496453400E-6	-52.518261500E-6	-52.393470600E-6	-52.429817500E-6	-52.388624400E-6	-52.501905400E-6	-52.514021000E-6	-52.486155100E-6	-52.387412800E-6	-52.518261500E-6	-52.466164300E-6	-52.432240600E-6	-52.412855600E-6	-52.457077600E-6	-52.405586200E-6	-52.378931900E-6	-52.402557300E-6	-52.420125000E-6	-52.392259000E-6	-52.408009300E-6	-52.392864800E-6	-52.442538900E-6	-52.442538900E-6	-52.444962000E-6	-52.478279900E-6
-53.416068100E-6	-53.454838200E-6	-53.494214000E-6	-53.463319100E-6	-53.413645000E-6	-53.468165400E-6	-53.446963000E-6	-53.379115500E-6	-53.486338800E-6	-53.485733000E-6	-53.496637100E-6	-53.428789600E-6	-53.521474100E-6	-53.484521500E-6	-53.516022100E-6	-53.359124700E-6	-53.451809300E-6	-53.416068100E-6	-53.474223200E-6	-53.405769900E-6	-53.425760700E-6	-53.411827700E-6	-53.416068100E-6	-53.415462400E-6	-53.403346700E-6	-53.417885500E-6	-53.448780300E-6	-53.493002400E-6	-53.526926200E-6	-53.524503000E-6
-54.317545400E-6	-54.491404900E-6	-54.465962000E-6	-54.399326000E-6	-54.386604600E-6	-54.389027700E-6	-54.393873900E-6	-54.446577000E-6	-54.418711000E-6	-54.423557300E-6	-54.422345700E-6	-54.372671600E-6	-54.425374600E-6	-54.479895000E-6	-54.517453500E-6	-54.380546700E-6	-54.438096100E-6	-54.445971200E-6	-54.431432500E-6	-54.466567800E-6	-54.434461400E-6	-54.539867500E-6	-54.512001500E-6	-54.438096100E-6	-54.463538900E-6	-54.427797800E-6	-54.426586200E-6	-54.313910700E-6	-54.404172200E-6	-54.420528400E-6
-55.488383100E-6	-55.373284700E-6	-55.432045500E-6	-55.422958800E-6	-55.339966800E-6	-55.328457000E-6	-55.439314800E-6	-55.357534400E-6	-55.457488300E-6	-55.358140200E-6	-55.374496300E-6	-55.442343700E-6	-55.382977200E-6	-55.375707900E-6	-55.368438500E-6	-55.408420000E-6	-55.363592200E-6	-55.372679000E-6	-55.428410800E-6	-55.449613100E-6	-55.435680200E-6	-55.399939100E-6	-55.477479000E-6	-55.476267500E-6	-55.393881300E-6	-55.419324100E-6	-55.349659300E-6	-55.481113700E-6	-55.355111300E-6	-55.381159900E-6
-56.403717700E-6	-56.404323400E-6	-56.378880600E-6	-56.367976600E-6	-56.392813600E-6	-56.361313000E-6	-56.428554700E-6	-56.384938500E-6	-56.386755800E-6	-56.455814800E-6	-56.422496900E-6	-56.456420600E-6	-56.362524600E-6	-56.374640200E-6	-56.420073700E-6	-56.352226300E-6	-56.418256400E-6	-56.404323400E-6	-56.403717700E-6	-56.424920000E-6	-56.313456300E-6	-56.388573100E-6	-56.331024000E-6	-56.519421800E-6	-56.341322200E-6	-56.256512900E-6	-56.311639000E-6	-56.326177700E-6	-56.405535000E-6	-56.380092200E-6
-57.337297800E-6	-57.342749800E-6	-57.263998200E-6	-57.325787900E-6	-57.310643400E-6	-57.298527700E-6	-57.309431800E-6	-57.292469900E-6	-57.358500100E-6	-57.285200500E-6	-57.322759000E-6	-57.297316200E-6	-57.380914000E-6	-57.405145300E-6	-57.265209700E-6	-57.345172900E-6	-57.402116400E-6	-57.263392400E-6	-57.379702500E-6	-57.336692000E-6	-57.276719600E-6	-57.302162400E-6	-57.334268800E-6	-57.310037600E-6	-57.330028400E-6	-57.285200500E-6	-57.291864100E-6	-57.334874600E-6	-57.256728800E-6	-57.316095400E-6
-58.209615000E-6	-58.301088000E-6	-58.312597900E-6	-58.245961900E-6	-58.361666200E-6	-58.308357400E-6	-58.340463800E-6	-58.235057900E-6	-58.284126200E-6	-58.304722700E-6	-58.241115700E-6	-58.354396800E-6	-58.279279900E-6	-58.273827900E-6	-58.267164300E-6	-58.244144600E-6	-58.274433700E-6	-58.345310100E-6	-58.347127400E-6	-58.295030200E-6	-58.235663600E-6	-58.269587400E-6	-58.280491500E-6	-58.347733200E-6	-58.269587400E-6	-58.293818700E-6	-58.279885700E-6	-58.355608400E-6	-58.270193200E-6	-58.290789800E-6
-59.278133600E-6	-59.253296600E-6	-59.236940500E-6	-59.315692000E-6	-59.266623700E-6	-59.375058500E-6	-59.293278100E-6	-59.282979800E-6	-59.282374000E-6	-59.238757800E-6	-59.228459500E-6	-59.390203000E-6	-59.325384500E-6	-59.324778700E-6	-59.248450300E-6	-59.223007500E-6	-59.292066500E-6	-59.207863000E-6	-59.175756600E-6	-59.243604100E-6	-59.286008700E-6	-59.253902300E-6	-59.287220300E-6	-59.265412200E-6	-59.299941700E-6	-59.289037600E-6	-59.241180900E-6	-59.279950900E-6	-59.293883900E-6	-59.261171700E-6
-60.312853500E-6	-60.332238500E-6	-60.284381800E-6	-60.358892900E-6	-60.304372600E-6	-60.275295100E-6	-60.328603800E-6	-60.323757600E-6	-60.335873200E-6	-60.247429200E-6	-60.327998000E-6	-60.241371300E-6	-60.343142600E-6	-60.217140100E-6	-60.295891600E-6	-60.260756300E-6	-60.252881200E-6	-60.266208400E-6	-60.268631500E-6	-60.281352900E-6	-60.261362100E-6	-60.303161000E-6	-60.278324000E-6	-60.296497400E-6	-60.439445800E-6	-60.327982100E-6	-60.263769300E-6	-60.243172800E-6	-60.218941500E-6	-60.346761300E-6
-61.417221300E-6	-61.365729900E-6	-61.379057000E-6	-61.397836300E-6	-61.371181900E-6	-61.343315900E-6	-61.356037400E-6	-61.396018900E-6	-61.338469700E-6	-61.277891600E-6	-61.425096400E-6	-61.283949400E-6	-61.356037400E-6	-61.343921700E-6	-61.394201600E-6	-61.451145000E-6	-61.346344900E-6	-61.342710200E-6	-61.365729900E-6	-61.385114900E-6	-61.309392200E-6	-61.334229200E-6	-61.286372500E-6	-61.300305500E-6	-61.290613000E-6	-61.354220000E-6	-61.372393500E-6	-61.349979500E-6	-61.336046600E-6	-61.347599200E-6
-62.292450600E-6	-62.330009000E-6	-62.293662100E-6	-62.375442500E-6	-62.288815900E-6	-62.359692200E-6	-62.331220500E-6	-62.334249400E-6	-62.399067900E-6	-62.323951200E-6	-62.363932700E-6	-62.373019400E-6	-62.352422800E-6	-62.390587000E-6	-62.411789300E-6	-62.331826300E-6	-62.339701400E-6	-62.413606600E-6	-62.362721100E-6	-62.354240200E-6	-62.372413600E-6	-62.305777800E-6	-62.282152300E-6	-62.351211300E-6	-62.328191600E-6	-62.400885200E-6	-62.310018200E-6	-62.416029700E-6	-62.416635500E-6	-62.408760400E-6
-63.366668000E-6	-63.337590500E-6	-63.460564200E-6	-63.307907200E-6	-63.423611500E-6	-63.386658800E-6	-63.318205500E-6	-63.293974200E-6	-63.262473500E-6	-63.341830900E-6	-63.443602300E-6	-63.326080600E-6	-63.375754700E-6	-63.286099000E-6	-63.374543200E-6	-63.364850700E-6	-63.347283000E-6	-63.372725800E-6	-63.284281700E-6	-63.392110800E-6	-63.252175200E-6	-63.279435400E-6	-63.283070100E-6	-63.315176500E-6	-63.346071400E-6	-63.327898000E-6	-63.312147600E-6	-63.328503700E-6	-63.349100300E-6	-63.313359200E-6
-64.249809800E-6	-64.315234100E-6	-64.326743900E-6	-64.244357700E-6	-64.338253800E-6	-64.202558800E-6	-64.264348500E-6	-64.295243300E-6	-64.247386600E-6	-64.318263000E-6	-64.211645600E-6	-64.260108000E-6	-64.243752000E-6	-64.267377400E-6	-64.304330100E-6	-64.292214400E-6	-64.401860800E-6	-64.343100000E-6	-64.279493000E-6	-64.261319600E-6	-64.203770400E-6	-64.354004100E-6	-64.254656000E-6	-64.208010900E-6	-64.271617900E-6	-64.215886000E-6	-64.298878000E-6	-64.322503500E-6	-64.288579700E-6	-64.295243300E-6
-65.279116100E-6	-65.282145000E-6	-65.258519500E-6	-65.225201500E-6	-65.237317100E-6	-65.334848000E-6	-65.265183100E-6	-65.353627200E-6	-65.196124000E-6	-65.188854600E-6	-65.176739000E-6	-65.268212000E-6	-65.300924200E-6	-65.187037300E-6	-65.207028100E-6	-65.214903200E-6	-65.226413100E-6	-65.182796800E-6	-65.196729800E-6	-65.172498500E-6	-65.310616700E-6	-65.232470900E-6	-65.219749500E-6	-65.232470900E-6	-65.259731100E-6	-65.294260600E-6	-65.236105600E-6	-65.214297400E-6	-65.225201500E-6	-65.227018900E-6
-66.130307200E-6	-66.074575200E-6	-66.239348000E-6	-66.139999700E-6	-66.101229600E-6	-66.192097000E-6	-66.153932700E-6	-66.117585800E-6	-66.098806500E-6	-66.117585800E-6	-66.179981300E-6	-66.215116700E-6	-66.233896000E-6	-66.219357200E-6	-66.184827600E-6	-66.141211300E-6	-66.150298000E-6	-66.176346700E-6	-66.186645000E-6	-66.093354500E-6	-66.178769800E-6	-66.145451800E-6	-66.130913000E-6	-66.200577900E-6	-66.116980000E-6	-66.269637100E-6	-66.221174600E-6	-66.156355800E-6	-66.214510900E-6	-66.226626600E-6
-67.159962600E-6	-67.133308200E-6	-67.230838900E-6	-67.119981000E-6	-67.133914000E-6	-67.095144000E-6	-67.086663100E-6	-67.124827300E-6	-67.111500100E-6	-67.144818000E-6	-67.089086200E-6	-67.140577600E-6	-67.083028400E-6	-67.176924400E-6	-67.093932500E-6	-67.150875900E-6	-67.088480400E-6	-67.159962600E-6	-67.113317400E-6	-67.107259600E-6	-67.087874700E-6	-67.066066500E-6	-67.043046900E-6	-67.072124300E-6	-67.038806400E-6	-67.083634200E-6	-67.143606500E-6	-67.101807600E-6	-67.086057300E-6	-67.036989100E-6
-68.157685400E-6	-68.124973200E-6	-68.137694600E-6	-68.092866800E-6	-68.075904900E-6	-68.089232100E-6	-68.023807800E-6	-68.102559300E-6	-68.078933800E-6	-68.088626300E-6	-68.043192800E-6	-68.032894500E-6	-68.054702600E-6	-68.040769700E-6	-68.113463400E-6	-68.123155800E-6	-68.091049500E-6	-68.186157000E-6	-68.107405500E-6	-68.040163900E-6	-68.057125700E-6	-68.129213700E-6	-68.023202000E-6	-68.101953500E-6	-68.097713000E-6	-68.037135000E-6	-68.009874800E-6	-68.025019400E-6	-68.040163900E-6	-68.106799800E-6
-69.049924000E-6	-69.026298600E-6	-69.043866200E-6	-69.049924000E-6	-69.011759900E-6	-69.049924000E-6	-69.023269700E-6	-69.022058200E-6	-69.007519400E-6	-68.996009600E-6	-69.063251200E-6	-69.091117100E-6	-69.064462800E-6	-69.156541300E-6	-69.031750600E-6	-69.077789900E-6	-69.055376100E-6	-69.138973700E-6	-69.016606100E-6	-69.103838500E-6	-69.064462800E-6	-69.010548300E-6	-68.987528700E-6	-69.115348300E-6	-69.079001500E-6	-68.977230400E-6	-69.043260500E-6	-69.144425700E-6	-69.087482400E-6	-69.068703200E-6
-70.014342700E-6	-70.113690600E-6	-70.107027100E-6	-70.159729900E-6	-70.156701000E-6	-70.065228200E-6	-70.108844400E-6	-70.100363500E-6	-70.040997000E-6	-70.043523000E-6	-70.062302200E-6	-70.049580800E-6	-70.078052500E-6	-70.029590000E-6	-70.037465100E-6	-70.193150900E-6	-70.067754200E-6	-70.123486100E-6	-70.086533400E-6	-70.091985500E-6	-70.138630600E-6	-70.135601700E-6	-70.099254800E-6	-70.113793600E-6	-70.138630600E-6	-70.093197000E-6	-69.978704400E-6	-70.072600500E-6	-70.012628100E-6	-70.112582000E-6
-71.058281700E-6	-71.066156800E-6	-71.155206800E-6	-71.069185700E-6	-71.139456400E-6	-71.077666700E-6	-71.113407800E-6	-71.037079300E-6	-71.060099000E-6	-71.046166000E-6	-71.048589100E-6	-71.072214600E-6	-71.087965000E-6	-71.081301400E-6	-71.086753400E-6	-71.098869000E-6	-71.115225100E-6	-71.109773100E-6	-71.055252700E-6	-71.089176500E-6	-71.131581300E-6	-71.091599700E-6	-71.015876900E-6	-71.110984700E-6	-71.046168100E-6	-71.065553100E-6	-71.058283700E-6	-71.049197000E-6	-71.010426900E-6	-71.023754100E-6
-72.108016900E-6	-72.166171900E-6	-72.075910500E-6	-72.075304800E-6	-72.094689800E-6	-72.119526800E-6	-72.110440100E-6	-72.165566200E-6	-72.046833100E-6	-72.158902600E-6	-72.092266600E-6	-72.032900100E-6	-72.117709400E-6	-72.158902600E-6	-72.189797400E-6	-72.112863200E-6	-72.046227300E-6	-72.068035400E-6	-72.154662100E-6	-72.106805400E-6	-72.131036600E-6	-72.155873700E-6	-72.116497900E-6	-72.065612300E-6	-72.158292000E-6	-72.072271100E-6	-72.074088400E-6	-72.144359000E-6	-72.126791400E-6	-72.109829500E-6
-73.122123000E-6	-73.122728800E-6	-73.131815500E-6	-73.113036300E-6	-73.127575100E-6	-73.200874600E-6	-73.075477900E-6	-73.182701200E-6	-73.171797100E-6	-73.163921900E-6	-73.080324100E-6	-73.083353000E-6	-73.102738000E-6	-73.118488300E-6	-73.113642100E-6	-73.133632900E-6	-73.177854900E-6	-73.211172900E-6	-73.315973100E-6	-73.415321200E-6	-73.343233200E-6	-73.084564600E-6	-73.174220200E-6	-73.049429300E-6	-73.079718300E-6	-73.046400400E-6	-73.053064000E-6	-73.010053500E-6	-73.074872100E-6	-73.117276800E-6
-74.012668000E-6	-74.046591800E-6	-74.106564200E-6	-74.041745600E-6	-73.972080700E-6	-74.017514300E-6	-74.262855900E-6	-74.282846700E-6	-74.216210700E-6	-74.242259300E-6	-74.248317100E-6	-74.279817800E-6	-74.294962300E-6	-74.139882200E-6	-74.187133200E-6	-74.159873000E-6	-74.142305300E-6	-74.142305300E-6	-74.064159500E-6	-74.064765300E-6	-74.089602300E-6	-74.004187100E-6	-74.025389500E-6	-74.022966300E-6	-74.045380300E-6	-74.085967600E-6	-74.088390800E-6	-74.093237000E-6	-74.047803400E-6	-74.014485400E-6
-75.058784500E-6	-75.095737200E-6	-74.992754400E-6	-75.187210100E-6	-75.226585900E-6	-75.165402000E-6	-75.116939500E-6	-75.153286400E-6	-75.041822700E-6	-75.143593900E-6	-75.441032500E-6	-75.531899600E-6	-75.745134600E-6	-75.955340700E-6	-75.424676400E-6	-75.030312800E-6	-74.740143600E-6	-74.886136900E-6	-74.943080300E-6	-74.857059400E-6	-74.923695300E-6	-74.995783300E-6	-75.037582200E-6	-75.004870000E-6	-74.932176300E-6	-75.098160300E-6	-75.047274700E-6	-75.085438900E-6	-75.092708300E-6	-75.138747600E-6
-76.017800800E-6	-76.024464400E-6	-76.049907200E-6	-76.131687700E-6	-76.121389400E-6	-76.084436700E-6	-76.014771900E-6	-76.103216000E-6	-76.052936100E-6	-76.138957100E-6	-76.135322400E-6	-76.034762600E-6	-76.051118800E-6	-76.075955800E-6	-76.024464400E-6	-76.095340800E-6	-76.077773100E-6	-76.062628600E-6	-75.979030700E-6	-76.150467000E-6	-76.055359200E-6	-76.103821800E-6	-76.118966300E-6	-76.106244900E-6	-76.118966300E-6	-75.984482800E-6	-76.078984700E-6	-76.100187100E-6	-76.048089800E-6	-76.055359200E-6
-77.021455200E-6	-76.991166200E-6	-77.130495700E-6	-77.074158100E-6	-77.083244800E-6	-77.156544300E-6	-77.169871500E-6	-77.135342000E-6	-77.045080600E-6	-77.132313100E-6	-77.065071400E-6	-77.106264500E-6	-77.059619400E-6	-77.049926900E-6	-77.052955800E-6	-77.059013600E-6	-77.102024000E-6	-77.156544300E-6	-77.075975500E-6	-77.089908400E-6	-77.131101500E-6	-77.123832100E-6	-77.126861000E-6	-77.174111900E-6	-77.095360400E-6	-77.092937300E-6	-77.072946500E-6	-77.017820500E-6	-77.039022800E-6	-77.095966200E-6
-77.975119500E-6	-78.189566400E-6	-78.201682000E-6	-78.150796300E-6	-78.021159000E-6	-77.910906600E-6	-78.047207600E-6	-78.223490100E-6	-78.236211600E-6	-78.094458600E-6	-78.000562400E-6	-78.119295600E-6	-78.137469100E-6	-78.178056500E-6	-78.261048600E-6	-78.058717400E-6	-78.073256200E-6	-78.153825200E-6	-78.262260200E-6	-78.216220800E-6	-78.142315400E-6	-77.947859300E-6	-77.957551800E-6	-78.123536100E-6	-78.142315400E-6	-78.253173500E-6	-78.230153700E-6	-78.210768700E-6	-78.032063000E-6	-78.042967100E-6
-79.092721300E-6	-79.107260100E-6	-79.026691100E-6	-79.067884300E-6	-79.076365200E-6	-79.092115500E-6	-79.076971000E-6	-79.044258800E-6	-79.092115500E-6	-78.975805500E-6	-79.041229900E-6	-79.078788400E-6	-79.040624100E-6	-79.058797600E-6	-78.986709600E-6	-79.049105100E-6	-79.040624100E-6	-79.047287700E-6	-79.062432300E-6	-78.973382400E-6	-79.078788400E-6	-79.081817300E-6	-79.065461200E-6	-79.139972300E-6	-79.078182600E-6	-79.021239100E-6	-79.030931600E-6	-79.008517700E-6	-79.070913200E-6	-79.079394100E-6
-80.073484800E-6	-80.183737000E-6	-80.137697600E-6	-80.048041900E-6	-80.061974900E-6	-80.138303400E-6	-80.052282400E-6	-80.115283700E-6	-80.138303400E-6	-80.010483500E-6	-80.012906600E-6	-80.094687100E-6	-80.003214100E-6	-80.135880300E-6	-80.008666100E-6	-80.077119400E-6	-80.052888200E-6	-80.078936800E-6	-80.108014300E-6	-80.134668700E-6	-80.135274500E-6	-80.077119400E-6	-80.069244300E-6	-80.026839600E-6	-80.063792300E-6	-80.065003800E-6	-80.084994600E-6	-79.980194400E-6	-80.073484800E-6	-80.146178500E-6
-81.092353200E-6	-81.085689700E-6	-81.085083900E-6	-81.059641100E-6	-81.063881500E-6	-81.074179800E-6	-81.080237600E-6	-81.029957800E-6	-81.132334800E-6	-80.997245600E-6	-81.064487300E-6	-81.109920900E-6	-81.040256100E-6	-81.065698900E-6	-81.045708100E-6	-81.125065400E-6	-81.082660800E-6	-81.138392600E-6	-80.986341600E-6	-81.060246900E-6	-81.082660800E-6	-81.068727800E-6	-81.063275800E-6	-81.086901200E-6	-81.034198300E-6	-81.065698900E-6	-81.102045700E-6	-81.198364900E-6	-81.115372900E-6	-81.085083900E-6
-82.008333900E-6	-82.036199900E-6	-82.120403500E-6	-82.093749100E-6	-81.954419400E-6	-82.039834600E-6	-81.985920000E-6	-82.025901600E-6	-82.017420600E-6	-81.945938400E-6	-82.011362800E-6	-81.985920000E-6	-82.059825300E-6	-82.062248500E-6	-82.105864700E-6	-82.107682100E-6	-82.067094700E-6	-81.965929200E-6	-82.018632200E-6	-82.036199900E-6	-82.083450800E-6	-81.991977800E-6	-82.045286600E-6	-81.982891100E-6	-82.068306300E-6	-82.038017200E-6	-82.022872700E-6	-81.998035600E-6	-82.051344400E-6	-82.072546700E-6
-82.960717600E-6	-83.041892400E-6	-83.061883200E-6	-83.022507400E-6	-82.987372000E-6	-82.969804300E-6	-83.000093400E-6	-83.001305000E-6	-83.054613800E-6	-83.039469300E-6	-83.071575700E-6	-82.997064500E-6	-83.081874000E-6	-83.007968600E-6	-82.969804300E-6	-83.012209100E-6	-82.977073700E-6	-82.978891100E-6	-82.984948900E-6	-83.016449600E-6	-82.928611200E-6	-83.015238000E-6	-83.062489000E-6	-83.024930500E-6	-82.971015900E-6	-83.001910800E-6	-83.024930500E-6	-83.043104000E-6	-83.050373400E-6	-83.007362800E-6
-83.978261000E-6	-83.942520000E-6	-84.030358200E-6	-83.925558100E-6	-84.001886500E-6	-84.009761600E-6	-83.998857600E-6	-83.990982400E-6	-84.034598600E-6	-84.001280700E-6	-83.946154600E-6	-83.931010100E-6	-83.970385900E-6	-84.020665700E-6	-84.026117700E-6	-84.032175500E-6	-83.931615900E-6	-83.876489800E-6	-84.007944300E-6	-83.990376600E-6	-83.984924600E-6	-84.031569700E-6	-83.931615900E-6	-83.926163900E-6	-84.027329300E-6	-83.951000900E-6	-83.941914200E-6	-83.970991700E-6	-84.064887700E-6	-83.942520000E-6
-84.919182700E-6	-85.016107800E-6	-84.915548000E-6	-85.064570400E-6	-85.070022400E-6	-84.991270800E-6	-84.983395600E-6	-84.985212900E-6	-84.968856800E-6	-84.907067100E-6	-85.085772700E-6	-84.924029000E-6	-85.005203700E-6	-84.997328600E-6	-84.992482300E-6	-84.946442900E-6	-84.945837100E-6	-84.971280000E-6	-85.037916000E-6	-84.965222100E-6	-84.943414000E-6	-85.059118300E-6	-85.006415300E-6	-84.939779300E-6	-85.004598000E-6	-85.000963300E-6	-84.947048700E-6	-85.001569000E-6	-84.943414000E-6	-85.056695200E-6
-86.083965700E-6	-86.027022300E-6	-85.996733200E-6	-86.070032700E-6	-85.931308900E-6	-86.071244300E-6	-86.000973700E-6	-85.909500800E-6	-86.010060400E-6	-85.971896200E-6	-86.007031500E-6	-86.028233800E-6	-85.978559800E-6	-86.005214200E-6	-85.948876500E-6	-86.001579500E-6	-86.011877700E-6	-86.023993400E-6	-86.028839600E-6	-86.035503200E-6	-86.077907900E-6	-86.033080100E-6	-86.021570200E-6	-85.947059200E-6	-85.964626800E-6	-86.057917100E-6	-85.947665000E-6	-86.025204900E-6	-85.960992200E-6	-86.013695100E-6
-86.997533600E-6	-86.961186700E-6	-86.902426000E-6	-86.913330000E-6	-86.929080300E-6	-86.915147400E-6	-86.998745200E-6	-86.860627100E-6	-86.899397100E-6	-87.053871300E-6	-86.968456100E-6	-86.992687400E-6	-87.122930300E-6	-87.002379900E-6	-86.996322100E-6	-86.972696600E-6	-86.973908200E-6	-86.863050200E-6	-87.016918600E-6	-86.921811000E-6	-86.908483800E-6	-86.978148600E-6	-87.070227400E-6	-86.958157800E-6	-86.943619100E-6	-86.929080300E-6	-86.916964700E-6	-86.970879200E-6	-86.935138200E-6	-86.951494200E-6
-87.864262100E-6	-87.901820500E-6	-87.868502600E-6	-87.860021700E-6	-87.811559200E-6	-87.819434400E-6	-87.891522200E-6	-87.871531500E-6	-87.887281800E-6	-87.895762700E-6	-87.853358100E-6	-87.792780100E-6	-87.819434400E-6	-87.815799700E-6	-87.841848300E-6	-87.856387000E-6	-87.772183500E-6	-87.780664500E-6	-87.832761600E-6	-87.731596200E-6	-87.848511800E-6	-87.863656300E-6	-87.749769700E-6	-87.841848300E-6	-87.837002000E-6	-87.911513000E-6	-87.834578900E-6	-87.983600800E-6	-87.886070200E-6	-87.869714200E-6
-88.880869000E-6	-88.791819200E-6	-88.809386800E-6	-88.784549800E-6	-88.809386800E-6	-88.845733700E-6	-88.782126700E-6	-88.859666700E-6	-88.845127900E-6	-88.782732500E-6	-88.786367200E-6	-88.860272500E-6	-88.805146400E-6	-88.827560300E-6	-88.838464300E-6	-88.725183300E-6	-88.748808700E-6	-88.776674700E-6	-88.779097800E-6	-88.756683900E-6	-88.849974200E-6	-88.825742900E-6	-88.850580000E-6	-88.718519700E-6	-88.749414500E-6	-88.768193700E-6	-88.809992600E-6	-88.718519700E-6	-88.814838900E-6	-88.851185700E-6
