#Static
-9.817746600E-3	-9.807483790E-3	-9.772456390E-3	-9.841869770E-3	-9.775657940E-3	-9.762020680E-3	-9.994462060E-3	-9.932533840E-3	-9.781064470E-3	-9.778454150E-3	-9.791003750E-3	-9.795761450E-3	-9.825138660E-3	-9.619899730E-3	-9.618979420E-3	-9.998261780E-3	-9.787579110E-3	-9.792989380E-3	-9.864505360E-3	-9.791823660E-3	-9.848687290E-3	-9.782101900E-3	-9.782659660E-3	-9.784042910E-3	-9.779569670E-3	-9.777299590E-3	-9.774488480E-3	-9.777059750E-3	-9.771889320E-3	-9.758904670E-3
-9.960534610E-3	-10.002573100E-3	-9.964109860E-3	-10.099043400E-3	-9.957511550E-3	-10.176008800E-3	-9.942362760E-3	-9.955548230E-3	-9.948107700E-3	-9.987429840E-3	-9.996025280E-3	-10.184972300E-3	-9.792632300E-3	-9.964383520E-3	-9.990949660E-3	-9.986638170E-3	-9.965950830E-3	-9.962721400E-3	-9.947929590E-3	-9.956178870E-3	-9.952213190E-3	-9.948833160E-3	-9.950829940E-3	-9.946061090E-3	-9.955888830E-3	-9.959659290E-3	-9.951276150E-3	-9.952659400E-3	-9.949073000E-3	-9.951711200E-3
-10.124492900E-3	-10.122797300E-3	-10.119071500E-3	-10.107977600E-3	-10.100949800E-3	-10.118140000E-3	-10.113103400E-3	-10.113672400E-3	-10.125725600E-3	-10.113159200E-3	-10.115830900E-3	-10.127716800E-3	-10.132284900E-3	-10.132837100E-3	-10.131766200E-3	-10.122167100E-3	-10.124264300E-3	-10.140578800E-3	-10.139987600E-3	-10.124465100E-3	-10.097904400E-3	-10.122312100E-3	-10.124922400E-3	-10.117599000E-3	-10.102757000E-3	-10.111820600E-3	-10.109188000E-3	-10.114782300E-3	-10.124844300E-3	-10.125920800E-3
-10.296796400E-3	-10.277743300E-3	-10.284693000E-3	-10.272176900E-3	-10.265243900E-3	-10.276315500E-3	-10.275356100E-3	-10.289673800E-3	-10.289952700E-3	-10.290817200E-3	-10.291715200E-3	-10.304097500E-3	-10.307951600E-3	-10.309479900E-3	-10.300449800E-3	-10.289885800E-3	-10.301693600E-3	-10.290181400E-3	-10.288909700E-3	-10.298296800E-3	-10.280376000E-3	-10.268668600E-3	-10.298480900E-3	-10.297616300E-3	-10.294169400E-3	-10.292010800E-3	-10.288374200E-3	-10.294637900E-3	-10.306244900E-3	-10.306373200E-3
-10.460888600E-3	-10.462852000E-3	-10.465361900E-3	-10.463783400E-3	-10.462171500E-3	-10.457023400E-3	-10.465350700E-3	-10.464040000E-3	-10.466103700E-3	-10.464134800E-3	-10.459851200E-3	-10.461240000E-3	-10.464988200E-3	-10.456103000E-3	-10.444211600E-3	-10.447474500E-3	-10.450776400E-3	-10.448456100E-3	-10.453448100E-3	-10.466377000E-3	-10.457491900E-3	-10.452550100E-3	-10.454011400E-3	-10.455472800E-3	-10.466165100E-3	-10.454608300E-3	-10.465133200E-3	-10.460838400E-3	-10.460933300E-3	-10.463978600E-3
-10.626436900E-3	-10.632912500E-3	-10.630569900E-3	-10.632271100E-3	-10.623536500E-3	-10.608716800E-3	-10.614456200E-3	-10.605147100E-3	-10.593858100E-3	-10.610306400E-3	-10.604550300E-3	-10.611394100E-3	-10.625622600E-3	-10.610351100E-3	-10.611131900E-3	-10.612821900E-3	-10.614952600E-3	-10.624239300E-3	-10.639600100E-3	-10.636392900E-3	-10.617953300E-3	-10.633498100E-3	-10.634993000E-3	-10.636275800E-3	-10.633883000E-3	-10.619732600E-3	-10.631501400E-3	-10.634095000E-3	-10.633202500E-3	-10.622382000E-3
-10.794198300E-3	-10.796842100E-3	-10.793244500E-3	-10.794800700E-3	-10.781347500E-3	-10.792692300E-3	-10.783182500E-3	-10.764536500E-3	-10.772741200E-3	-10.774732400E-3	-10.777298100E-3	-10.787376900E-3	-10.810088900E-3	-10.804667500E-3	-10.801109000E-3	-10.788854900E-3	-10.805593400E-3	-10.804834800E-3	-10.797355200E-3	-10.799837300E-3	-10.787125900E-3	-10.799056400E-3	-10.802592600E-3	-10.800746400E-3	-10.800540100E-3	-10.788776900E-3	-10.784426300E-3	-10.793947300E-3	-10.791588000E-3	-10.789635800E-3
-10.969008600E-3	-10.962845300E-3	-10.957842200E-3	-10.954858200E-3	-10.949107600E-3	-10.970380700E-3	-10.970129700E-3	-10.969159200E-3	-10.961484400E-3	-10.947289300E-3	-10.962488300E-3	-10.960017500E-3	-10.960363300E-3	-10.960474800E-3	-10.949698900E-3	-10.950831100E-3	-10.941416100E-3	-10.952286900E-3	-10.944651100E-3	-10.955878900E-3	-10.977910500E-3	-10.960301900E-3	-10.959303500E-3	-10.958383200E-3	-10.957206300E-3	-10.958277200E-3	-10.944578600E-3	-10.952476500E-3	-10.943251100E-3	-10.931962100E-3
-11.117092700E-3	-11.130467800E-3	-11.128855900E-3	-11.127567500E-3	-11.120840800E-3	-11.123791400E-3	-11.110098300E-3	-11.118526100E-3	-11.108241000E-3	-11.110332600E-3	-11.109947800E-3	-11.107237000E-3	-11.124583400E-3	-11.118119000E-3	-11.113880000E-3	-11.111955700E-3	-11.124722900E-3	-11.138109200E-3	-11.129653500E-3	-11.127684600E-3	-11.119323700E-3	-11.132107600E-3	-11.128683000E-3	-11.129759500E-3	-11.126474200E-3	-11.112597100E-3	-11.128097300E-3	-11.131293300E-3	-11.123322900E-3	-11.111453700E-3
-11.282610000E-3	-11.288756500E-3	-11.288003600E-3	-11.286787600E-3	-11.288996400E-3	-11.279441900E-3	-11.280183700E-3	-11.271365500E-3	-11.271438000E-3	-11.262681100E-3	-11.277813200E-3	-11.278750300E-3	-11.291160500E-3	-11.280317600E-3	-11.279939000E-3	-11.278053800E-3	-11.287898300E-3	-11.298434400E-3	-11.294290200E-3	-11.295913300E-3	-11.274255400E-3	-11.286966800E-3	-11.291875100E-3	-11.291468000E-3	-11.290017800E-3	-11.276413900E-3	-11.294346000E-3	-11.294373900E-3	-11.284786000E-3	-11.276358200E-3
-11.455667300E-3	-11.442649100E-3	-11.444813200E-3	-11.455689600E-3	-11.439112900E-3	-11.449336700E-3	-11.464859200E-3	-11.461903000E-3	-11.462962800E-3	-11.446190900E-3	-11.438326500E-3	-11.447479300E-3	-11.429497100E-3	-11.436619700E-3	-11.439311100E-3	-11.435702400E-3	-11.447326100E-3	-11.451654400E-3	-11.460149100E-3	-11.461409600E-3	-11.462765000E-3	-11.463412000E-3	-11.446958000E-3	-11.451492600E-3	-11.438279200E-3	-11.447398700E-3	-11.450488700E-3	-11.469168100E-3	-11.460634300E-3	-11.461984100E-3
-11.622269900E-3	-11.621254800E-3	-11.619592700E-3	-11.621879500E-3	-11.620044500E-3	-11.611304300E-3	-11.605364200E-3	-11.607204800E-3	-11.606033500E-3	-11.586115800E-3	-11.603640700E-3	-11.605146700E-3	-11.611220700E-3	-11.613178400E-3	-11.602004700E-3	-11.606037300E-3	-11.617527200E-3	-11.607286700E-3	-11.605451700E-3	-11.606132100E-3	-11.603164800E-3	-11.606807000E-3	-11.617214800E-3	-11.621269800E-3	-11.617761500E-3	-11.601709100E-3	-11.616701700E-3	-11.612607700E-3	-11.607755200E-3	-11.596321100E-3
-11.782689900E-3	-11.779778400E-3	-11.775779200E-3	-11.767870200E-3	-11.763893300E-3	-11.785846900E-3	-11.795975800E-3	-11.785183100E-3	-11.789622900E-3	-11.771774500E-3	-11.793928800E-3	-11.794815700E-3	-11.771718700E-3	-11.775868500E-3	-11.759392200E-3	-11.777335400E-3	-11.770960200E-3	-11.784050900E-3	-11.767853400E-3	-11.767366900E-3	-11.773585900E-3	-11.778812100E-3	-11.785862200E-3	-11.782577000E-3	-11.785940300E-3	-11.789141900E-3	-11.789855800E-3	-11.785962600E-3	-11.769313500E-3	-11.784540400E-3
-11.938545500E-3	-11.933007000E-3	-11.926380800E-3	-11.925750500E-3	-11.926944100E-3	-11.954313400E-3	-11.941178200E-3	-11.961776200E-3	-11.950721400E-3	-11.927207900E-3	-11.943299300E-3	-11.940231600E-3	-11.939032500E-3	-11.940465900E-3	-11.924374500E-3	-11.933845300E-3	-11.913364300E-3	-11.916632800E-3	-11.919873400E-3	-11.919544300E-3	-11.927754500E-3	-11.942708100E-3	-11.946261000E-3	-11.942730400E-3	-11.936790300E-3	-11.937191800E-3	-11.935975900E-3	-11.931580800E-3	-11.937916900E-3	-11.918579300E-3
-12.099217100E-3	-12.100288000E-3	-12.099507100E-3	-12.098988400E-3	-12.088106500E-3	-12.072171200E-3	-12.085730400E-3	-12.075846900E-3	-12.078875500E-3	-12.074965600E-3	-12.090131200E-3	-12.091241100E-3	-12.084559100E-3	-12.089500900E-3	-12.107472000E-3	-12.085228400E-3	-12.099953300E-3	-12.099986800E-3	-12.096723900E-3	-12.099624300E-3	-12.085802900E-3	-12.100131800E-3	-12.094989300E-3	-12.095446600E-3	-12.098837800E-3	-12.086946300E-3	-12.091586900E-3	-12.091988500E-3	-12.075484300E-3	-12.086132000E-3
-12.270307500E-3	-12.271317100E-3	-12.273475600E-3	-12.262716400E-3	-12.255521200E-3	-12.261957800E-3	-12.249095800E-3	-12.253022500E-3	-12.235542200E-3	-12.248030500E-3	-12.244750900E-3	-12.244633700E-3	-12.255443200E-3	-12.257116400E-3	-12.250272700E-3	-12.257099700E-3	-12.264467800E-3	-12.272282000E-3	-12.270731400E-3	-12.265315600E-3	-12.248705400E-3	-12.263474900E-3	-12.260468600E-3	-12.258237500E-3	-12.252637600E-3	-12.233941400E-3	-12.241209100E-3	-12.235519900E-3	-12.261678900E-3	-12.262459800E-3
-12.430849900E-3	-12.439194000E-3	-12.436840300E-3	-12.436650600E-3	-12.430342300E-3	-12.406152200E-3	-12.420341700E-3	-12.409861300E-3	-12.415924200E-3	-12.417703400E-3	-12.422271500E-3	-12.430688100E-3	-12.442351000E-3	-12.425495400E-3	-12.421165300E-3	-12.424651300E-3	-12.431333300E-3	-12.441707600E-3	-12.431467200E-3	-12.434897400E-3	-12.422509500E-3	-12.435884600E-3	-12.435193000E-3	-12.441283800E-3	-12.440770600E-3	-12.426062400E-3	-12.439008100E-3	-12.438712500E-3	-12.442639100E-3	-12.444290100E-3
-12.608138200E-3	-12.605304800E-3	-12.608545400E-3	-12.611551700E-3	-12.609092000E-3	-12.590167100E-3	-12.600574900E-3	-12.580333800E-3	-12.582224600E-3	-12.599933500E-3	-12.597590900E-3	-12.611172400E-3	-12.593792600E-3	-12.600926300E-3	-12.608963700E-3	-12.601121600E-3	-12.615104700E-3	-12.616175600E-3	-12.611903100E-3	-12.614273600E-3	-12.602460200E-3	-12.613827400E-3	-12.611178000E-3	-12.612483200E-3	-12.616627600E-3	-12.597340200E-3	-12.610012500E-3	-12.609488300E-3	-12.598238200E-3	-12.601311400E-3
-12.765564500E-3	-12.769859200E-3	-12.766847300E-3	-12.760533500E-3	-12.760857000E-3	-12.755285000E-3	-12.761693600E-3	-12.759646700E-3	-12.746232500E-3	-12.760923900E-3	-12.756539900E-3	-12.759920000E-3	-12.767617100E-3	-12.751090600E-3	-12.744447700E-3	-12.751257900E-3	-12.764147800E-3	-12.762563700E-3	-12.760667400E-3	-12.766769300E-3	-12.751681800E-3	-12.764181200E-3	-12.774600200E-3	-12.766462500E-3	-12.770216200E-3	-12.760483300E-3	-12.772146100E-3	-12.764956500E-3	-12.763857700E-3	-12.758174600E-3
-12.931379000E-3	-12.925494700E-3	-12.931418100E-3	-12.929516100E-3	-12.908036800E-3	-12.915627900E-3	-12.916375300E-3	-12.930414100E-3	-12.928757600E-3	-12.931267500E-3	-12.935684900E-3	-12.931050000E-3	-12.932427600E-3	-12.933141600E-3	-12.918182400E-3	-12.923062800E-3	-12.913759400E-3	-12.902654400E-3	-12.907696600E-3	-12.919477100E-3	-12.918311300E-3	-12.913096300E-3	-12.910993500E-3	-12.925539900E-3	-12.920285800E-3	-12.928507200E-3	-12.932394800E-3	-12.925383800E-3	-12.904886000E-3	-12.916576700E-3
-13.071845100E-3	-13.053779200E-3	-13.072994100E-3	-13.062714600E-3	-13.057795100E-3	-13.073328800E-3	-13.069028400E-3	-13.092209000E-3	-13.076011600E-3	-13.056763300E-3	-13.074617200E-3	-13.079570100E-3	-13.084801900E-3	-13.077037900E-3	-13.070361500E-3	-13.049060600E-3	-13.076296100E-3	-13.067578200E-3	-13.085097500E-3	-13.073562000E-3	-13.077784300E-3	-13.079597000E-3	-13.083200100E-3	-13.083863900E-3	-13.082324500E-3	-13.063868100E-3	-13.085286200E-3	-13.060978900E-3	-13.091923600E-3	-13.078046400E-3
-13.237375000E-3	-13.232918500E-3	-13.232862700E-3	-13.231116900E-3	-13.225148900E-3	-13.215745000E-3	-13.213084500E-3	-13.218165700E-3	-13.230313800E-3	-13.239137500E-3	-13.221389600E-3	-13.227898600E-3	-13.244575700E-3	-13.237336000E-3	-13.245646600E-3	-13.228456400E-3	-13.238791700E-3	-13.245858600E-3	-13.244497600E-3	-13.245289700E-3	-13.226693900E-3	-13.248273700E-3	-13.242802000E-3	-13.238256300E-3	-13.243046800E-3	-13.213987500E-3	-13.239828500E-3	-13.225890100E-3	-13.218990600E-3	-13.221946700E-3
-13.395693700E-3	-13.409777200E-3	-13.403212300E-3	-13.395755000E-3	-13.382904200E-3	-13.382658800E-3	-13.391276200E-3	-13.379250900E-3	-13.388638000E-3	-13.389363100E-3	-13.394924000E-3	-13.410374000E-3	-13.398198000E-3	-13.402002000E-3	-13.407931000E-3	-13.399023500E-3	-13.410507800E-3	-13.407367600E-3	-13.410580300E-3	-13.409693500E-3	-13.392782200E-3	-13.401533400E-3	-13.404690400E-3	-13.400239400E-3	-13.389285000E-3	-13.385442000E-3	-13.383936100E-3	-13.401382900E-3	-13.399414000E-3	-13.392665000E-3
-13.562084000E-3	-13.562111900E-3	-13.560031400E-3	-13.561643400E-3	-13.562452100E-3	-13.534876400E-3	-13.558843400E-3	-13.542121700E-3	-13.551480900E-3	-13.560037000E-3	-13.550170200E-3	-13.570205000E-3	-13.553790100E-3	-13.555084100E-3	-13.556528700E-3	-13.551642700E-3	-13.582191300E-3	-13.568074400E-3	-13.567873600E-3	-13.572324500E-3	-13.555491200E-3	-13.572458400E-3	-13.573361900E-3	-13.570517400E-3	-13.569848000E-3	-13.547928000E-3	-13.570216200E-3	-13.560472100E-3	-13.558112700E-3	-13.539829300E-3
-13.724999500E-3	-13.724380400E-3	-13.730309400E-3	-13.730878300E-3	-13.734821700E-3	-13.716237100E-3	-13.731095800E-3	-13.720715900E-3	-13.701612600E-3	-13.717575700E-3	-13.718875300E-3	-13.717865700E-3	-13.724425000E-3	-13.716833900E-3	-13.712215600E-3	-13.718429100E-3	-13.716064200E-3	-13.723750100E-3	-13.727386700E-3	-13.725891900E-3	-13.710213200E-3	-13.719343800E-3	-13.724017800E-3	-13.726366000E-3	-13.726204300E-3	-13.718010700E-3	-13.711384500E-3	-13.712544700E-3	-13.708947100E-3	-13.721703100E-3
-13.894873200E-3	-13.899223700E-3	-13.893417400E-3	-13.895453200E-3	-13.895514600E-3	-13.878731600E-3	-13.884420700E-3	-13.873299000E-3	-13.860303100E-3	-13.870181100E-3	-13.865172400E-3	-13.887795200E-3	-13.874765900E-3	-13.877030400E-3	-13.887248600E-3	-13.879490100E-3	-13.890695500E-3	-13.895163200E-3	-13.891638200E-3	-13.889568900E-3	-13.879534700E-3	-13.886049400E-3	-13.888576000E-3	-13.892424600E-3	-13.888007100E-3	-13.874487000E-3	-13.882156200E-3	-13.878787300E-3	-13.865339700E-3	-13.885419100E-3
-14.056254500E-3	-14.064754800E-3	-14.064860800E-3	-14.064799400E-3	-14.054419500E-3	-14.045104900E-3	-14.041395700E-3	-14.049500000E-3	-14.032739300E-3	-14.040503300E-3	-14.042862600E-3	-14.042327200E-3	-14.055931000E-3	-14.041869800E-3	-14.042076200E-3	-14.043147100E-3	-14.057766000E-3	-14.066511700E-3	-14.061988300E-3	-14.059417000E-3	-14.039120100E-3	-14.051100800E-3	-14.062824900E-3	-14.060409800E-3	-14.062719000E-3	-14.056734200E-3	-14.061307800E-3	-14.052907900E-3	-14.051931900E-3	-14.055116700E-3
-14.219471300E-3	-14.214970200E-3	-14.217374200E-3	-14.216972600E-3	-14.206559200E-3	-14.192882800E-3	-14.209136000E-3	-14.194098800E-3	-14.188236700E-3	-14.192470100E-3	-14.194550500E-3	-14.194065300E-3	-14.193953700E-3	-14.207077900E-3	-14.199096300E-3	-14.200552100E-3	-14.209704900E-3	-14.212131200E-3	-14.209403700E-3	-14.210580600E-3	-14.195141800E-3	-14.209509700E-3	-14.203636500E-3	-14.209955900E-3	-14.207964700E-3	-14.192102000E-3	-14.196307500E-3	-14.210982200E-3	-14.209783000E-3	-14.208037200E-3
-14.359834300E-3	-14.377063600E-3	-14.355467100E-3	-14.358545900E-3	-14.358250300E-3	-14.377498600E-3	-14.385452300E-3	-14.384353500E-3	-14.386601300E-3	-14.377744100E-3	-14.378279500E-3	-14.372835800E-3	-14.373081200E-3	-14.358367400E-3	-14.356158700E-3	-14.362645500E-3	-14.386891300E-3	-14.379913700E-3	-14.381012500E-3	-14.383243600E-3	-14.386283400E-3	-14.389936700E-3	-14.385257100E-3	-14.362718000E-3	-14.382128100E-3	-14.372489900E-3	-14.378636500E-3	-14.382010900E-3	-14.388609200E-3	-14.390500100E-3
-14.535847100E-3	-14.535451100E-3	-14.533939500E-3	-14.536020000E-3	-14.540247800E-3	-14.526086300E-3	-14.519644100E-3	-14.521088700E-3	-14.512884100E-3	-14.501784600E-3	-14.519995500E-3	-14.522912600E-3	-14.517625000E-3	-14.520051300E-3	-14.524273500E-3	-14.519326200E-3	-14.535752300E-3	-14.529533200E-3	-14.530537200E-3	-14.533744300E-3	-14.527575500E-3	-14.538033500E-3	-14.538373700E-3	-14.532980200E-3	-14.521880800E-3	-14.514763700E-3	-14.529315700E-3	-14.526069500E-3	-14.511400400E-3	-14.505934400E-3
-14.700375000E-3	-14.706850600E-3	-14.682158600E-3	-14.684964100E-3	-14.674545200E-3	-14.688550500E-3	-14.686827100E-3	-14.688634200E-3	-14.686933000E-3	-14.702907300E-3	-14.699387800E-3	-14.695148800E-3	-14.707916000E-3	-14.718323800E-3	-14.707319200E-3	-14.690865200E-3	-14.708825100E-3	-14.711441000E-3	-14.709477700E-3	-14.710989200E-3	-14.696119300E-3	-14.711619500E-3	-14.695717800E-3	-14.689041400E-3	-14.702472200E-3	-14.687223100E-3	-14.681701200E-3	-14.688561700E-3	-14.684467700E-3	-14.694635700E-3
-14.855870100E-3	-14.854397600E-3	-14.845205800E-3	-14.835963700E-3	-14.838456900E-3	-14.833816300E-3	-14.820859500E-3	-14.834039400E-3	-14.839723000E-3	-14.840598700E-3	-14.836867200E-3	-14.855072500E-3	-14.838233800E-3	-14.839946100E-3	-14.836733400E-3	-14.839801100E-3	-14.854882900E-3	-14.854592900E-3	-14.855903600E-3	-14.859239000E-3	-14.847643200E-3	-14.859925000E-3	-14.856734700E-3	-14.865999100E-3	-14.853165000E-3	-14.832332700E-3	-14.858380100E-3	-14.863160100E-3	-14.852311600E-3	-14.839745300E-3
-15.008567200E-3	-15.011121700E-3	-15.014217300E-3	-15.015405300E-3	-15.013559100E-3	-15.010257200E-3	-15.011038100E-3	-15.009119300E-3	-15.003452500E-3	-14.991388100E-3	-14.999804700E-3	-14.987606400E-3	-14.986675000E-3	-14.992509200E-3	-15.007635700E-3	-15.015622900E-3	-14.996742600E-3	-15.002721800E-3	-15.016532000E-3	-15.027999600E-3	-15.002995100E-3	-15.011110600E-3	-15.011322500E-3	-15.008862800E-3	-15.008634100E-3	-14.998410300E-3	-15.012499400E-3	-15.020955100E-3	-15.013029300E-3	-15.018339200E-3
-15.165923200E-3	-15.162548800E-3	-15.158583100E-3	-15.162403800E-3	-15.164276000E-3	-15.154732700E-3	-15.151280200E-3	-15.145842000E-3	-15.145602200E-3	-15.155658600E-3	-15.137603900E-3	-15.150298500E-3	-15.133482100E-3	-15.147152800E-3	-15.145234100E-3	-15.151107300E-3	-15.156958200E-3	-15.151073800E-3	-15.154074600E-3	-15.163495100E-3	-15.153087300E-3	-15.155223500E-3	-15.167801000E-3	-15.170506100E-3	-15.168414500E-3	-15.169781100E-3	-15.155363000E-3	-15.170913300E-3	-15.170210500E-3	-15.151458700E-3
-15.322655200E-3	-15.325031300E-3	-15.325092600E-3	-15.320803400E-3	-15.320848000E-3	-15.312515100E-3	-15.302397300E-3	-15.297985400E-3	-15.303780600E-3	-15.292129000E-3	-15.298816500E-3	-15.299870700E-3	-15.310618700E-3	-15.320061600E-3	-15.308766700E-3	-15.326676400E-3	-15.309112500E-3	-15.312152300E-3	-15.321868500E-3	-15.318784100E-3	-15.319018400E-3	-15.329052500E-3	-15.327741700E-3	-15.319559400E-3	-15.325705900E-3	-15.306502200E-3	-15.325315500E-3	-15.321400000E-3	-15.321684500E-3	-15.311505300E-3
-15.475226500E-3	-15.492037500E-3	-15.496376900E-3	-15.475589100E-3	-15.478260700E-3	-15.484055900E-3	-15.466285600E-3	-15.473536500E-3	-15.473084700E-3	-15.473670400E-3	-15.480876700E-3	-15.475572300E-3	-15.480497400E-3	-15.485701300E-3	-15.501095500E-3	-15.478026500E-3	-15.493164200E-3	-15.493153000E-3	-15.493420700E-3	-15.495484500E-3	-15.489098100E-3	-15.494435900E-3	-15.491647000E-3	-15.493370500E-3	-15.466291200E-3	-15.465348500E-3	-15.477530100E-3	-15.480854300E-3	-15.469883200E-3	-15.472763800E-3
-15.640387500E-3	-15.643538800E-3	-15.645106200E-3	-15.642049600E-3	-15.640091900E-3	-15.622226800E-3	-15.631028200E-3	-15.622661800E-3	-15.629717500E-3	-15.626973300E-3	-15.640303800E-3	-15.641971500E-3	-15.633722200E-3	-15.633560500E-3	-15.650098100E-3	-15.638920600E-3	-15.653656600E-3	-15.648346700E-3	-15.651944300E-3	-15.653043100E-3	-15.632980400E-3	-15.649518100E-3	-15.637152500E-3	-15.654549100E-3	-15.648134800E-3	-15.627391600E-3	-15.642194600E-3	-15.630688000E-3	-15.628116700E-3	-15.631167700E-3
-15.810046500E-3	-15.810074400E-3	-15.814257600E-3	-15.822222500E-3	-15.819534100E-3	-15.813103100E-3	-15.818033700E-3	-15.814017800E-3	-15.817911000E-3	-15.815417800E-3	-15.798484100E-3	-15.803866500E-3	-15.806326300E-3	-15.791428500E-3	-15.804909600E-3	-15.799739100E-3	-15.827069400E-3	-15.809929400E-3	-15.805539800E-3	-15.807296800E-3	-15.809042600E-3	-15.811563700E-3	-15.828463800E-3	-15.820777900E-3	-15.818803400E-3	-15.802851400E-3	-15.819773900E-3	-15.812985900E-3	-15.817007400E-3	-15.818585900E-3
-15.948681800E-3	-15.959552600E-3	-15.949446000E-3	-15.941285900E-3	-15.944437300E-3	-15.933990400E-3	-15.926399300E-3	-15.926633500E-3	-15.935769600E-3	-15.941609400E-3	-15.944091400E-3	-15.951420400E-3	-15.968393100E-3	-15.950935200E-3	-15.955698500E-3	-15.946863500E-3	-15.963674500E-3	-15.961175700E-3	-15.962123900E-3	-15.960590000E-3	-15.943009400E-3	-15.959887300E-3	-15.958716000E-3	-15.960751800E-3	-15.959920700E-3	-15.942016600E-3	-15.936890700E-3	-15.949563100E-3	-15.949340000E-3	-15.947733600E-3
-16.120141100E-3	-16.123515600E-3	-16.117497300E-3	-16.124731500E-3	-16.109856000E-3	-16.083278600E-3	-16.092861000E-3	-16.082988600E-3	-16.083189400E-3	-16.090942300E-3	-16.092526300E-3	-16.095990000E-3	-16.094980500E-3	-16.101729400E-3	-16.112148400E-3	-16.100630600E-3	-16.111055200E-3	-16.110954800E-3	-16.108528500E-3	-16.113503700E-3	-16.098092800E-3	-16.113425700E-3	-16.113107700E-3	-16.112856700E-3	-16.115405700E-3	-16.108885500E-3	-16.111005000E-3	-16.097992400E-3	-16.105505400E-3	-16.109711000E-3
-16.252977100E-3	-16.258197700E-3	-16.253077500E-3	-16.255358700E-3	-16.253886200E-3	-16.232468200E-3	-16.232847500E-3	-16.245971600E-3	-16.228736800E-3	-16.236915400E-3	-16.233719500E-3	-16.237194300E-3	-16.251467400E-3	-16.251874600E-3	-16.243580700E-3	-16.242749600E-3	-16.245839600E-3	-16.242270000E-3	-16.251149500E-3	-16.274067900E-3	-16.255065000E-3	-16.255221200E-3	-16.261641000E-3	-16.266108700E-3	-16.264876000E-3	-16.258350200E-3	-16.257524700E-3	-16.270715800E-3	-16.269845700E-3	-16.253012400E-3
-16.408057400E-3	-16.413941800E-3	-16.413255700E-3	-16.413010300E-3	-16.396087800E-3	-16.388624900E-3	-16.398469400E-3	-16.382149300E-3	-16.372115200E-3	-16.386460800E-3	-16.390365200E-3	-16.396043200E-3	-16.412670100E-3	-16.401486900E-3	-16.399467800E-3	-16.397454300E-3	-16.423814100E-3	-16.425470700E-3	-16.420311400E-3	-16.416284400E-3	-16.401358600E-3	-16.417344100E-3	-16.417321800E-3	-16.420266800E-3	-16.413307800E-3	-16.403379700E-3	-16.414462400E-3	-16.413307800E-3	-16.399213200E-3	-16.394639500E-3
-16.581271100E-3	-16.584015300E-3	-16.576446500E-3	-16.573166800E-3	-16.575565200E-3	-16.551815700E-3	-16.556199700E-3	-16.567025900E-3	-16.553182300E-3	-16.542679600E-3	-16.556673800E-3	-16.565464200E-3	-16.568671300E-3	-16.575938900E-3	-16.564599600E-3	-16.564359800E-3	-16.575860800E-3	-16.598790400E-3	-16.586396900E-3	-16.581410600E-3	-16.573808300E-3	-16.588968200E-3	-16.585381800E-3	-16.586385800E-3	-16.584963500E-3	-16.571064100E-3	-16.589202500E-3	-16.589542700E-3	-16.582554000E-3	-16.578417400E-3
-16.732352600E-3	-16.737746200E-3	-16.738343000E-3	-16.736892800E-3	-16.737015500E-3	-16.735225100E-3	-16.735191700E-3	-16.732397300E-3	-16.734678500E-3	-16.727344000E-3	-16.726256300E-3	-16.725006900E-3	-16.712301100E-3	-16.725581400E-3	-16.709384000E-3	-16.710851000E-3	-16.725157500E-3	-16.718793500E-3	-16.720355200E-3	-16.720310600E-3	-16.713221400E-3	-16.736407600E-3	-16.727946300E-3	-16.727806900E-3	-16.725397400E-3	-16.713031800E-3	-16.728905700E-3	-16.724025300E-3	-16.733194900E-3	-16.736837000E-3
-16.887212600E-3	-16.895751900E-3	-16.894971000E-3	-16.890994200E-3	-16.888740800E-3	-16.864104500E-3	-16.880391100E-3	-16.866318800E-3	-16.865710800E-3	-16.875337800E-3	-16.875973700E-3	-16.883832500E-3	-16.882884300E-3	-16.890218900E-3	-16.887530500E-3	-16.877089200E-3	-16.892767900E-3	-16.892171100E-3	-16.890782200E-3	-16.894190200E-3	-16.877435000E-3	-16.892433200E-3	-16.892310500E-3	-16.904464100E-3	-16.909361300E-3	-16.893007700E-3	-16.910990000E-3	-16.913354900E-3	-16.911174000E-3	-16.905351000E-3
-17.047543000E-3	-17.053120600E-3	-17.044994100E-3	-17.044720800E-3	-17.041647500E-3	-17.020608800E-3	-17.031128100E-3	-17.027664400E-3	-17.032293900E-3	-17.039857100E-3	-17.045072200E-3	-17.036583000E-3	-17.036722500E-3	-17.036538400E-3	-17.047861000E-3	-17.037726400E-3	-17.046271300E-3	-17.047509600E-3	-17.050566100E-3	-17.056478400E-3	-17.037659500E-3	-17.048357400E-3	-17.054375600E-3	-17.052328600E-3	-17.053254500E-3	-17.045127900E-3	-17.053951700E-3	-17.043560600E-3	-17.042857800E-3	-17.045724700E-3
