2.0143099	53.699001
2.0144601	66.079903
2.0146101	51.616299
2.01476	53.671902
2.01491	49.534901
2.0150599	45.399399
2.0152199	51.581501
2.0153699	47.446999
2.0155201	49.501598
2.0156701	45.368801
2.01582	43.299301
2.01597	41.230499
2.01612	35.0401
2.0162699	49.459999
2.0164199	51.5121
2.0165701	55.623798
2.0167201	43.2556
2.01687	53.545601
2.01702	43.2411
2.01717	39.116299
2.0173199	41.168098
2.0174699	53.509499
2.0176201	55.558201
2.0177701	37.0326
2.01792	53.482498
2.01807	41.133499
2.01823	51.408199
2.0183799	53.455502
2.0185299	32.890099
2.0186801	51.382198
2.0188301	53.428501
2.01898	57.528702
2.01913	43.139198
2.01928	34.916401
2.0194299	45.178299
2.0195799	51.330299
2.0197301	57.480202
2.0198801	45.155399
2.02004	57.460899
2.02019	38.984699
2.02034	57.441502
2.0204899	57.431801
2.0206399	45.117401
2.0207901	55.362
2.0209401	47.152302
2.02109	51.243801
2.02125	43.037498
2.0214	47.128399
2.0215499	43.022999
2.0216999	43.0158
2.0218501	59.3927
2.0220001	53.2397
2.02215	45.041302
2.0223	45.033699
2.02246	51.1661
2.0226099	57.296299
2.0227599	38.8731
2.0229101	53.185799
2.0230601	47.041
2.02321	51.122898
2.02337	53.158901
2.02352	40.884499
2.02367	51.097
2.0238199	65.393204
2.0239699	59.252602
2.0241201	51.071201
2.0242801	57.190102
2.02443	46.969601
2.02458	63.2962
2.02473	38.787899
2.0248799	44.904701
2.0250299	44.897099
2.0251901	53.0513
2.0253401	51.002201
2.02549	61.192299
2.02564	42.8274
2.02579	48.937302
2.02595	38.7355
2.0260999	57.0742
2.0262499	57.064602
2.0264001	50.941898
2.0265501	46.858601
2.02671	40.739799
2.02686	32.5863
2.02701	46.8349
2.0271599	46.827
2.0273199	50.890301
2.0274701	32.564301
2.0276201	48.8381
2.02777	61.037399
2.02793	58.992802
2.02808	40.677799
2.02823	56.939301
2.0283799	42.6973
2.0285399	40.6572
2.0286901	44.715302
2.0288401	42.675598
2.02899	58.923
2.02915	56.8815
2.0293	46.716202
2.0294499	42.646702
2.0295999	34.5177
2.0297599	62.933399
2.0299101	38.565498
2.0300601	38.558998
2.03021	50.727001
2.03037	44.632198
2.03052	50.709801
2.0306699	52.729301
2.0308299	44.609501
2.0309801	38.519901
2.0311301	42.567402
2.03128	48.640202
2.03144	60.790001
2.03159	42.545799
2.03174	58.743698
2.0318999	58.733799
2.0320499	62.773701
2.0322001	58.713902
2.0323601	42.509701
2.03251	60.717899
2.03266	42.4953
2.03281	50.5811
2.03297	38.435101
2.0331199	48.541401
2.0332699	70.777603
2.0334301	46.503101
2.0335801	62.6674
2.03373	50.529701
2.03389	44.458599
2.03404	56.5741
2.0341899	52.5242
2.0343499	50.495399
2.0344999	30.292101
2.0346601	46.440102
2.0348101	42.3946
2.03496	48.442699
2.03512	40.362099
2.03527	24.2132
2.0354199	56.487801
2.0355799	54.461102
2.0357299	56.468601
2.0358801	40.3279
2.0360401	34.2729
2.03619	58.455601
2.03635	36.2766
2.0365	52.390701
2.0366499	60.440498
2.0368099	38.272499
2.0369599	60.419998
2.0371201	44.300499
2.0372701	48.319599
2.03742	34.2206
2.03758	42.265301
2.03773	50.307301
2.03789	48.2868
2.0380399	68.394699
2.0381899	54.304199
2.0383501	54.294998
2.0385001	48.254002
2.03866	52.2663
2.03881	60.297001
2.03896	26.1243
2.03912	62.285702
2.0392699	48.213001
2.0394299	64.273102
2.0395801	64.262199
2.0397401	36.1413
2.0398901	50.187801
2.04004	50.179199
2.0402	42.143398
2.04035	42.1362
2.0405099	38.116798
2.0406599	52.150902
2.0408199	50.1366
2.0409701	40.102501
2.0411301	60.143501
2.04128	50.111
2.04144	52.106602
2.04159	46.086498
2.04175	42.0718
2.0418999	54.083099
2.0420499	38.051998
2.0422101	46.055099
2.0423601	38.039101
2.04252	48.041199
2.04267	50.034401
2.04283	62.032101
2.04298	40.013901
2.0431399	42.007401
2.0432899	62.000401
2.0434501	45.9925
2.0436001	55.9813
2.0437601	43.977798
2.04391	53.9636
2.04407	63.945999
2.04422	37.961498
2.0443799	49.9408
2.0445299	53.926899
2.0446899	53.917702
2.0448401	51.9119
2.0450001	35.932899
2.0451601	51.894199
2.04531	55.876499
2.04547	51.876499
2.04562	57.852402
2.0457799	49.8643
2.0459299	35.896198
2.0460899	53.835098
2.0462401	49.838799
2.0464001	43.8507
2.04655	51.814701
2.04671	49.813301
2.04687	55.781399
2.04702	53.780102
2.0471799	37.838799
2.0473299	49.7794
2.0474899	45.7892
2.0476401	49.762402
2.0478001	59.7047
2.04796	37.806499
2.04811	39.7896
2.04827	53.706699
2.04842	51.708801
2.0485799	67.607597
2.0487299	41.7505
2.0488901	61.621201
2.0490501	41.736301
2.0492001	49.677601
2.04936	39.735298
2.04951	35.755699
2.04967	49.652199
2.04983	29.7862
2.0499799	43.679001
2.0501399	49.626801
2.0502999	61.526699
2.0504501	35.719101
2.0506101	35.713001
2.05076	53.560299
2.05092	37.6842
2.05108	45.609901
2.05123	49.567501
2.0513899	53.523701
2.0515499	47.568501
2.0517001	47.560398
2.0518601	53.4963
2.0520101	53.487202
2.05217	43.574699
2.05233	49.508202
2.05248	41.5798
2.05264	49.491299
2.0527999	49.482899
2.0529499	49.4744
2.0531099	43.530102
2.0532701	61.327301
2.0534201	41.537201
2.05358	51.418201
2.05374	37.568401
2.05389	41.5159
2.05405	63.251499
2.0542099	53.359402
2.0543699	67.181801
2.0545199	49.3899
2.0546801	45.431
2.0548401	47.398102
2.0549901	55.2883
2.05515	51.330399
2.05531	65.139
2.05546	55.259998
2.05562	53.277302
2.0557799	51.2953
2.0559399	59.176701
2.0560901	55.222198
2.0562501	57.184601
2.0564101	37.4594
2.05656	45.337799
2.05672	61.097
2.05688	55.1749
2.05704	55.165501
2.0571899	47.2766
2.0573499	41.360001
2.0575099	49.229599
2.0576701	70.878502
2.0578201	41.338699
2.0579801	49.2043
2.05814	47.2281
2.0583	66.894997
2.05845	41.310398
2.05861	49.170601
2.0587699	51.1287
2.0589299	35.390701
2.0590799	47.1796
2.0592401	45.206001
2.0594001	53.0588
2.0595601	49.120098
2.05971	33.396
2.05987	45.174999
2.06003	51.058701
2.06019	49.086498
2.0603499	39.262402
2.0604999	45.1441
2.0606599	49.061199
2.0608201	56.901299
2.0609801	39.2355
2.0611401	50.997398
2.06129	68.638603
2.06145	50.9799
2.06161	60.773399
2.06177	52.9226
2.0619299	62.712299
2.0620799	47.0261
2.0622399	39.181702
2.0624001	58.762501
2.0625601	39.168301
2.0627201	62.658501
2.06288	45.028099
2.06303	35.233299
2.06319	48.9268
2.06335	60.658798
2.0635099	60.648399
2.0636699	58.6819
2.0638299	52.8046
2.0639901	60.6171
2.0641401	46.921299
2.0643001	44.958599
2.06446	50.813999
2.06462	42.989101
2.06478	46.889099
2.06494	46.8811
2.0651	60.5443
2.0652499	58.5812
2.0654099	52.714001
2.0655701	50.752998
2.0657301	50.744202
2.0658901	56.5896
2.0660501	52.677799
2.06621	50.718102
2.06637	39.007198
2.06653	42.9006
2.06668	44.842899
2.0668399	60.43
2.0669999	44.827499
2.0671599	37.025002
2.0673201	44.812099
2.0674801	62.336498
2.0676401	48.692001
2.0678	52.5783
2.06796	58.410301
2.06812	62.293598
2.06828	68.121902
2.0684299	46.704201
2.0685899	35.022099
2.0687499	56.414799
2.0689099	42.7901
2.0690701	52.506001
2.0692301	40.831001
2.0693901	64.152
2.06955	54.4226
2.06971	62.1866
2.06987	44.6889
2.07003	50.509201
2.07019	56.327499
2.0703499	48.549801
2.0705099	56.308102
2.0706699	60.181099
2.0708301	38.819801
2.0709901	64.041702
2.0711501	58.209702
2.07131	46.5597
2.07147	54.310299
2.07163	42.665001
2.07179	63.9865
2.07195	56.220901
2.0721099	46.5196
2.0722699	40.697701
2.0724299	42.6283
2.0725901	52.307598
2.0727501	44.550598
2.0729101	63.909401
2.07307	44.535301
2.07323	50.335499
2.07339	58.0695
2.07355	50.318199
2.07371	38.6996
2.0738699	59.974098
2.0740299	46.4235
2.0741899	44.481602
2.0743501	54.142101
2.0745101	32.866299
2.0746701	36.726601
2.0748301	54.114101
2.07499	46.3755
2.07515	50.231499
2.07531	40.564602
2.07547	38.626301
2.0756299	57.929401
2.0757899	38.612999
2.0759499	52.1185
2.0761099	44.389599
2.0762701	34.7337
2.0764301	40.515598
2.0765901	48.224602
2.0767601	48.216301
2.07692	46.279598
2.07708	38.5597
2.07724	40.480701
2.0774	46.255699
2.0775599	57.809601
2.0777199	36.6064
2.0778799	36.600101
2.0780399	50.075699
2.0782001	50.067101
2.0783601	44.282501
2.0785201	44.274799
2.0786901	57.739799
2.07885	50.032501
2.07901	36.555901
2.07917	42.320599
2.07933	50.006599
2.0794899	40.3829
2.0796499	30.7626
2.0798099	48.0583
2.0799799	44.206001
2.0801401	44.198399
2.0803001	53.797401
2.0804601	59.551102
2.0806201	46.0961
2.08078	53.769501
2.08094	55.680302
2.0811	65.268997
2.08127	47.983601
2.08143	44.137299
2.0815899	51.804401
2.0817499	49.877102
2.0819099	40.2784
2.0820701	61.366001
2.0822401	42.181801
2.0824001	51.759602
2.0825601	40.2505
2.08272	51.741699
2.08288	51.7328
2.08304	42.145302
2.08321	59.376301
2.08337	36.385601
2.0835299	44.0382
2.0836899	45.944901
2.0838499	34.452702
2.0840199	47.842701
2.0841801	45.921101
2.0843401	45.913101
2.0845001	40.167
2.0846601	43.984798
2.08483	53.537498
2.08499	59.263401
2.08515	47.784801
2.08531	49.687599
2.08548	57.321899
2.08564	42.028801
2.0857999	45.841599
2.0859599	47.743401
2.0861199	42.006901
2.0862899	45.817799
2.0864501	40.083599
2.0866101	45.801899
2.0867701	32.437401
2.0869401	55.324799
2.0871	41.963299
2.08726	47.677299
2.08742	41.9487
2.08759	41.941502
2.08775	55.276901
2.0879099	53.3615
2.0880699	53.352299
2.0882399	34.291901
2.0883999	55.238602
2.0885601	55.229
2.0887301	43.794701
2.0888901	36.172001
2.0890501	41.875999
2.08921	45.674999
2.08938	39.958698
2.08954	62.781399
2.0897	55.161999
2.08987	51.348801
2.09003	51.339901
2.0901899	47.528702
2.0903499	41.818001
2.0905199	34.208801
2.0906799	38.003101
2.0908401	55.095001
2.0910101	55.0854
2.0911701	39.8825
2.0913301	49.369801
2.0915	37.9702
2.09166	64.538101
2.09182	39.854801
2.09199	55.028099
2.09215	51.224098
2.09231	43.6278
2.0924799	56.895901
2.0926399	58.7822
2.0927999	51.188499
2.0929699	53.075199
2.0931301	45.4851
2.0932901	51.1619
2.0934601	45.469299
2.0936201	43.5672
2.0937901	58.7108
2.09395	47.339199
2.09411	51.117401
2.09428	39.751099
2.09444	58.669998
2.0946	66.228798
2.09477	54.865799
2.0949299	43.506699
2.0950999	39.716599
2.0952599	52.946201
2.0954199	54.827599
2.0955901	54.8181
2.0957501	54.808498
2.0959201	51.019798
2.0960801	56.678799
2.09624	47.224098
2.09641	52.881802
2.09657	52.872601
2.09674	45.311501
2.0969	52.854198
2.09707	41.521099
2.09723	54.722801
2.0973899	58.486599
2.0975599	43.3857
2.0977199	60.3522
2.0978899	50.9133
2.0980501	50.904499
2.0982201	56.550701
2.0983801	52.7714
2.0985401	47.1092
2.0987101	48.985001
2.09887	58.395
2.09904	52.734699
2.0992	50.842499
2.09937	45.185398
2.09953	54.5895
2.0997	43.287601
2.09986	47.043598
2.1000299	45.1539
2.1001899	35.740601
2.1003599	39.495899
2.1005199	56.412899
2.1006899	58.283199
2.1008501	52.633701
2.1010201	48.8657
2.1011801	43.219799
2.1013501	46.969799
2.10151	60.110901
2.10168	48.8316
2.10184	46.945301
2.10201	39.427101
2.10217	50.683201
2.10234	46.9207
2.1025	43.1595
2.10267	61.9137
2.1028299	56.275398
2.1029999	48.7635
2.1031599	37.503799
2.1033299	54.371101
2.1034901	54.361599
2.1036601	54.3521
2.1038201	58.090401
2.1039901	48.712502
2.1041501	59.943401
2.10432	41.203899
2.10449	56.177299
2.10465	39.3172
2.10482	31.822701
2.10498	46.789902
2.10515	48.653
2.10531	39.289799
2.10548	44.894798
2.1056399	61.719501
2.1058099	52.358898
2.1059799	46.740898
2.1061399	56.0793
2.1063099	46.724602
2.1064701	48.585098
2.1066401	44.839901
2.1068101	37.3601
2.1069701	44.8242
2.1071401	42.9491
2.1073	50.409698
2.10747	52.267502
2.10764	44.7929
2.1078	46.6511
2.10797	54.1059
2.10813	41.0387
2.1083	59.682201
2.10847	29.835899
2.1086299	39.152699
2.1087999	52.1945
2.1089699	42.8666
2.1091299	50.312801
2.1092999	55.893299
2.1094601	63.334702
2.1096301	48.424
2.1098001	59.588299
2.1099601	37.236198
2.1101301	61.428902
2.1103001	61.418201
2.11046	40.938301
2.11063	46.5126
2.1108	55.805401
2.11096	37.197102
2.11113	35.3311
2.1113	42.7617
2.11146	35.318699
2.11163	42.7467
2.1118	55.746799
2.1119599	40.873798
2.1121299	53.869701
2.1122999	55.717602
2.1124599	51.9939
2.1126299	50.128201
2.1127999	38.9818
2.1129701	48.2547
2.1131301	46.390598
2.1133001	44.527199
2.1134701	55.6493
2.1136301	31.5291
2.1138	53.775501
2.11397	44.495998
2.11414	38.9272
2.1143	42.627102
2.11447	59.296902
2.11464	48.1702
2.1148	51.8666
2.11497	38.893101
2.11514	68.513901
2.11531	51.839298
2.1154699	46.277
2.1156399	57.373402
2.1158099	53.662498
2.1159799	42.552399
2.1161399	38.845402
2.1163099	42.537498
2.1164801	53.624802
2.1166501	55.464199
2.1168201	40.666599
2.1169801	31.418699
2.1171501	38.804501
2.1173201	35.102699
2.1174901	38.790901
2.11765	36.937199
2.11782	44.316898
2.11799	51.694
2.11816	47.993099
2.11833	49.830299
2.11849	59.047699
2.11866	47.967899
2.11883	57.1824
2.119	31.3526
2.11917	36.878899
2.1193299	47.9342
2.1194999	35.022701
2.1196699	42.388401
2.1198399	46.066299
2.1200099	57.112202
2.1201701	57.1021
2.1203401	46.042
2.1205101	53.3993
2.1206801	49.707901
2.1208501	46.0177
2.1210201	34.9673
2.1211901	40.4814
2.12135	38.634499
2.12152	60.700699
2.12169	53.333698
2.12186	47.807999
2.12203	51.476501
2.1222	51.4674
2.12237	40.431599
2.12253	53.2868
2.1227	53.2775
2.12287	38.573399
2.12304	58.7682
2.12321	53.249401
2.1233799	53.240002
2.1235499	51.3951
2.1237199	45.880402
2.1238799	58.716599
2.1240499	45.8643
2.1242199	49.5247
2.1243899	53.1838
2.1245601	42.172798
2.1247301	43.998699
2.1249001	32.993198
2.1250701	49.481098
2.1252401	47.640099
2.1254101	53.127701
2.1255801	43.959999
2.1257401	47.614899
2.12591	53.099602
2.12608	51.259602
2.12625	53.080898
2.12642	43.921299
2.12659	42.083801
2.12676	54.882301
2.12693	40.239899
2.1271	42.0616
2.12727	51.1964
2.12744	43.874901
2.12761	51.178398
2.12778	42.032001
2.12795	31.0616
2.1281199	31.0562
2.1282899	40.183201
2.1284599	38.349998
2.1286299	40.169102
2.1287999	60.243
2.1289699	40.1549
2.1291399	51.097198
2.1293099	43.789902
2.1294799	47.430698
2.1296501	41.9505
2.1298201	45.590401
2.1299901	52.8755
2.1301601	51.043201
2.1303301	60.1474
2.1305001	54.6698
2.1306701	43.728199
2.1308401	43.720402
2.1310101	52.819599
2.13118	47.347099
2.13135	38.2351
2.13152	43.689602
2.13169	43.6819
2.13186	41.854401
2.13203	49.124802
2.1322	60.0308
2.13237	40.0135
2.13254	43.643299
2.13271	47.2719
2.13288	56.352798
2.13305	47.255299
2.13322	56.332802
2.1333899	47.238602
2.1335599	47.230202
2.1337299	45.405701
2.1338999	49.0294
2.1340699	34.496101
2.1342499	45.381599
2.1344199	47.188499
2.1345899	41.736301
2.1347599	30.8431
2.1349299	65.303299
2.1350999	47.75452
2.1352701	47.75452
2.1354401	36.260399
2.1356101	58.006401
2.1357801	45.309502
2.1359501	43.489399
2.1361301	56.163898
2.1363001	59.776798
2.1364701	52.521801
2.1366401	41.6479
2.1368101	48.882301
2.1369801	43.443298
2.13715	59.7239
2.13732	48.8564
2.1375	66.939499
2.13767	39.7948
2.13784	65.1073
2.13801	47.013599
2.13818	48.813202
2.13835	45.1894
2.13852	43.3741
2.1387	50.5942
2.13887	46.972
2.13904	46.963699
2.13921	52.373299
2.13938	43.3358
2.13955	57.770802
2.13973	39.7104
2.1399	50.531502
2.14007	45.109501
2.14024	63.142101
2.1404099	57.7197
2.1405799	41.478699
2.1407599	52.289902
2.1409299	52.280602
2.1410999	30.6418
2.1412699	48.657799
2.1414399	39.640099
2.1416199	30.625601
2.1417899	46.830799
2.1419599	43.220798
2.1421299	48.6147
2.1423099	54.006802
2.1424799	48.5975
2.1426499	34.1922
2.1428199	50.379501
2.1429901	37.778
2.1431701	46.7644
2.1433401	55.7477
2.1435101	50.3438
2.1436801	44.941898
2.1438601	48.528599
2.1440301	39.534801
2.1442001	44.917999
2.1443701	37.7244
2.1445501	37.717701
2.1447201	55.668598
2.1448901	30.522499
2.1450601	44.878101
2.1452401	43.075401
2.1454101	37.6842
2.1455801	57.413399
2.1457601	44.846298
2.1459301	39.457699
2.1461	41.2439
2.14627	43.029499
2.14645	37.6441
2.14662	34.052898
2.14679	51.966301
2.14697	44.7906
2.14714	59.112999
2.14731	48.356602
2.14748	44.766701
2.14766	53.710499
2.14783	37.590698
2.148	37.584
2.14818	51.892502
2.14835	41.1488
2.14852	41.141499
2.1487	50.076401
2.14887	48.2794
2.14904	44.695202
2.14922	50.049702
2.14939	60.763802
2.14956	57.179298
2.14974	50.022999
2.14991	44.655499
2.15008	46.433399
2.15026	48.210701
2.15043	51.772701
2.15061	53.548401
2.15078	44.615799
2.15095	44.6078
2.15113	55.303902
2.1513	46.375599
2.1514699	48.1507
2.15165	42.792999
2.1518199	48.133598
2.152	35.648201
2.1521699	40.988098
2.1523399	35.635502
2.1525199	51.6623
2.1526899	58.777599
2.1528699	39.178101
2.1530399	46.293201
2.1532099	46.284901
2.1533899	44.496799
2.1535599	40.929798
2.1537399	53.377201
2.1539099	44.473
2.1540899	56.915401
2.1542599	48.013802
2.1544299	44.449299
2.1546099	49.7743
2.1547799	47.988098
2.1549599	53.3106
2.1551299	42.6409
2.1553099	37.304199
2.1554799	39.073601
2.1556599	33.7393
2.1558299	35.508801
2.1559999	46.153198
2.1561799	42.595299
2.1563499	44.362202
2.1565299	46.128502
2.1566999	53.215698
2.1568799	47.885601
2.1570499	26.5984
2.1572299	31.9123
2.1573999	58.495499
2.1575799	44.3069
2.1577499	40.7551
2.1579299	49.605999
2.1580999	51.3685
2.1582799	37.1912
2.1584499	40.726002
2.1586299	53.111401
2.1587999	42.481499
2.1589799	44.243698
2.1591499	49.544102
2.1593299	37.151402
2.1594999	44.220001
2.1596799	45.980598
2.1598499	47.740601
2.1600299	37.124901
2.1602001	42.420898
2.1603799	56.551102
2.1605599	38.871899
2.1607299	38.865002
2.1609099	47.6894
2.1610799	56.5107
2.1612599	56.500599
2.1614299	31.7759
2.1616099	45.8904
2.1617801	40.5881
2.1619599	38.816399
2.1621399	56.450199
2.1623099	40.566299
2.1624899	42.322498
2.1626599	44.078098
2.1628399	51.121399
2.1630099	42.299801
2.1631899	42.292301
2.1633699	47.570301
2.1635399	52.846401
2.1637199	44.0308
2.1638899	54.588402
2.1640699	47.536301
2.1642499	44.007198
2.1644199	47.519299
2.1645999	49.270401
2.1647699	65.095703
2.1649499	35.180599
2.1651299	51.002701
2.1652999	40.443199
2.1654799	40.435902
2.1656599	36.9132
2.1658299	42.178902
2.1660099	47.442799
2.1661899	57.9753
2.1663599	56.208401
2.1665399	36.8801
2.1667199	43.897099
2.1668899	50.911499
2.1670699	42.126099
2.1672399	38.6087
2.1674199	35.092499
2.1675999	47.366402
2.1677699	47.357899
2.1679499	57.871601
2.1681299	54.3545
2.1683099	47.3325
2.1684799	43.818501
2.1686599	29.7913
2.1688399	45.554901
2.1690099	31.5324
2.1691899	42.035702
2.1693699	38.525799
2.1695399	33.2663
2.1697199	47.264702
2.1698999	36.754799
2.1700799	38.498199
2.1702499	38.491299
2.1704299	34.985802
2.17061	38.477501
2.1707799	40.2192
2.1709599	43.708698
2.17114	45.448898
2.17132	29.7113
2.17149	55.917099
2.17167	45.4245
2.17185	57.643799
2.17203	57.6334
2.1722	47.146198
2.17238	36.662701
2.17256	41.8927
2.17274	45.375599
2.17291	54.0919
2.17309	59.316002
2.17327	52.3283
2.17345	47.087002
2.17362	40.103901
2.1738	47.070099
2.17398	36.6035
2.17416	41.825001
2.17434	36.590302
2.17451	47.036301
2.17469	50.511398
2.17487	38.312099
2.17505	29.599501
2.17523	47.002499
2.1754	46.993999
2.17558	41.764999
2.17576	27.838301
2.17594	46.9687
2.17612	36.5247
2.17629	33.040199
2.17647	52.159302
2.17665	38.243301
2.1768301	43.4505
2.1770101	48.6558
2.1771901	48.647099
2.1773601	59.060799
2.1775401	50.366299
2.1777201	41.674999
2.1779001	41.6675
2.1780801	45.131699
2.1782601	43.388
2.1784401	46.850601
2.1786101	46.842201
2.1787901	45.099201
2.1789701	39.888302
2.1791501	36.4132
2.1793301	50.275799
2.1795101	32.933399
2.1796899	43.3256
2.1798699	53.7141
2.1800499	46.774799
2.1802199	39.8381
2.1803999	51.9533
2.1805799	53.675499
2.1807599	41.547699
2.1809399	48.4636
2.1811199	51.915901
2.1812999	41.525299
2.1814799	38.057999
2.1816599	36.321499
2.1818399	39.773602
2.1820199	36.308399
2.1821899	31.1159
2.1823699	48.393799
2.18255	53.569199
2.18273	39.737701
2.18291	55.277302
2.18309	31.0879
2.18327	46.623402
2.18345	51.794498
2.18363	46.606602
2.18381	41.4207
2.18399	46.589802
2.18417	55.2076
2.18435	51.747799
2.18453	37.941601
2.18471	43.107601
2.18489	37.927898
2.18507	37.921001
2.18525	37.9142
2.18543	56.861
2.1856101	37.900501
2.1857901	37.8937
2.1859701	48.219601
2.1861501	48.210899
2.1863301	53.366798
2.1865101	49.9147
2.1866901	56.789299
2.1868701	39.573299
2.1870501	46.447201
2.1872301	48.158798
2.1874101	46.430401
2.1875899	42.983398
2.1877699	44.694599
2.1879499	44.6866
2.1881299	60.1441
2.1883099	54.979
2.1884899	51.533501
2.1886699	46.371799
2.1888499	42.9291
2.1890299	41.204498
2.1892099	44.6301
2.1893899	32.608398
2.18957	44.613998
2.18976	48.037102
2.18994	46.313202
2.19012	48.019798
2.1903	46.296398
2.19048	51.431198
2.19066	42.851601
2.19084	44.557598
2.19102	49.6898
2.1912	41.1152
2.19138	39.394901
2.19156	37.675301
2.19174	44.5173
2.1919301	32.526001
2.1921101	49.636002
2.1922901	54.760799
2.1924701	41.063202
2.1926501	41.055698
2.1928301	47.889702
2.1930101	58.1413
2.1931901	32.484798
2.1933801	34.1884
2.1935599	46.146
2.1937399	41.0112
2.1939199	41.003799
2.1940999	30.747299
2.1942799	47.8204
2.1944599	59.764702
2.1946499	42.6814
2.1948299	49.5014
2.1950099	56.319
2.19519	46.070801
2.19537	35.826401
2.19555	44.3484
2.19574	46.045799
2.19592	39.217098
2.1961	25.571699
2.19628	42.611801
2.19646	52.829102
