1.9922301	46.584999
1.99237	50.8116
1.99252	57.1535
1.9926701	61.3769
1.99281	55.018398
1.99296	65.587898
1.9931099	42.307701
1.99325	54.990898
1.9934	54.981701
1.9935499	40.172199
1.99369	59.191299
1.99384	44.386101
1.9939899	40.152199
1.99413	48.597099
1.99428	63.376999
1.9944299	57.0298
1.99457	76.027
1.99472	57.010799
1.9948699	67.556999
1.99501	52.7701
1.99516	56.982201
1.9953099	54.862598
1.99545	73.841202
1.9956	46.4067
1.99575	84.361801
1.9959	54.826
1.99604	65.358597
1.99619	56.915699
1.99634	65.3368
1.99648	63.218601
1.99663	42.138699
1.99678	65.3041
1.99692	40.018398
1.99707	50.5411
1.99722	63.165798
1.99737	63.1553
1.99751	52.620602
1.99766	69.447601
1.99781	52.6031
1.99796	75.735802
1.9981	37.861599
1.99825	48.370602
1.9984	63.081501
1.9985501	69.378098
1.99869	60.958401
1.99884	52.541599
1.9989901	50.431499
1.99914	54.625
1.99928	54.615898
1.9994299	63.007801
1.99958	52.4977
1.99973	58.787601
1.9998699	62.9762
2.00002	58.768002
2.00017	46.167099
2.00032	73.435402
2.0004599	52.445099
2.0006101	50.338902
2.0007601	60.816002
2.00091	50.321999
2.00106	50.313599
2.0012	60.7855
2.0013499	50.296799
2.0014999	50.288399
2.0016501	62.849998
2.0018001	67.028702
2.00194	67.017502
2.00209	41.878899
2.0022399	33.497601
2.0023899	62.797401
2.0025401	52.322399
2.0026801	56.498798
2.00283	54.397099
2.00298	56.479801
2.00313	46.012901
2.0032799	75.281303
2.0034201	54.360699
2.0035701	54.351601
2.00372	48.072201
2.00387	62.692402
2.00402	60.592499
2.0041699	66.849503
2.0043099	52.2174
2.0044601	64.7388
2.0046101	68.9039
2.00476	54.278801
2.00491	64.7062
2.00506	66.782303
2.0052099	58.424801
2.0053501	68.846199
2.0055001	58.405201
2.00565	64.6521
2.0058	66.726402
2.00595	62.545502
2.0060999	60.4506
2.0062499	58.3563
2.0063901	58.3465
2.0065401	68.753998
2.00669	54.160702
2.00684	49.986099
2.00699	70.801804
2.0071399	54.133499
2.0072899	64.532997
2.0074401	62.4408
2.0075901	56.187302
2.00773	64.500504
2.00788	49.927502
2.0080299	51.9991
2.0081799	54.07
2.0083301	56.140202
2.0084801	68.604301
2.00863	51.964199
2.00878	49.8773
2.00893	81.037003
2.0090799	68.558296
2.0092299	43.620701
2.0093701	58.1511
2.0095201	35.300098
2.00967	66.436096
2.00982	66.425003
2.0099699	62.263
2.0101199	51.877102
2.0102701	70.541
2.0104201	58.082802
2.01057	70.517303
2.01072	62.210701
2.01087	64.273598
2.0110199	87.065804
2.0111699	60.106701
2.0113201	53.879799
2.0114701	60.086601
2.01162	55.9333
2.01177	66.280098
2.01192	53.843601
2.0120699	41.411201
2.0122199	45.544601
2.0123701	62.095901
2.0125101	55.8769
2.01266	57.936699
2.01281	53.789299
2.01296	49.643299
2.0131099	59.975601
2.0132599	57.897701
2.0134101	59.955399
2.0135601	49.610001
2.01371	51.6684
2.01386	49.5933
2.01401	82.641602
2.0141599	57.839401
2.0143099	78.483101
2.0144601	61.949902
2.0146101	59.874901
2.01476	45.4147
2.01491	43.343102
2.0150599	53.653801
2.0152199	51.581501
2.0153699	70.139099
2.0155201	49.501598
2.0156701	47.431099
2.01582	57.732498
2.01597	37.107498
2.01612	37.1012
2.0162699	57.7033
2.0164199	70.056503
2.0165701	47.383202
2.0167201	59.734001
2.01687	51.486099
2.01702	47.359299
2.01717	57.6451
2.0173199	59.693802
2.0174699	51.4515
2.0176201	43.212002
2.0177701	67.893097
2.01792	49.3685
2.01807	43.190102
2.01823	55.520802
2.0183799	59.623402
2.0185299	57.5578
2.0186801	53.4375
2.0188301	51.373501
2.01898	61.637901
2.01913	57.519001
2.01928	41.078098
2.0194299	61.606701
2.0195799	39.011002
2.0197301	65.691704
2.0198801	47.207901
2.02004	55.408699
2.02019	61.554798
2.02034	65.6474
2.0204899	73.840897
2.0206399	49.219002
2.0207901	59.462898
2.0209401	51.252499
2.02109	61.492599
2.02125	65.581001
2.0214	61.471802
2.0215499	71.705101
2.0216999	49.1609
2.0218501	55.2967
2.0220001	63.4781
2.02215	45.041302
2.0223	61.409698
2.02246	53.2127
2.0226099	57.296299
2.0227599	45.011002
2.0229101	53.185799
2.0230601	57.2673
2.02321	59.302601
2.02337	59.292599
2.02352	42.928799
2.02367	67.448097
2.0238199	53.132
2.0239699	61.295799
2.0241201	65.371101
2.0242801	42.892502
2.02443	65.348999
2.02458	59.212601
2.02473	77.575798
2.0248799	65.315903
2.0250299	61.223301
2.0251901	46.93
2.0253401	61.202702
2.02549	50.993599
2.02564	73.418404
2.02579	50.976398
2.02595	59.122601
2.0260999	71.342796
2.0262499	57.064602
2.0264001	63.167999
2.0265501	55.007999
2.02671	61.1096
2.02686	71.282501
2.02701	65.161598
2.0271599	59.042702
2.0273199	61.068298
2.0274701	71.234299
2.0276201	71.222298
2.02777	56.968201
2.02793	46.787399
2.02808	58.9828
2.02823	56.939301
2.0283799	36.597698
2.0285399	46.755798
2.0286901	56.9104
2.0288401	62.997299
2.02899	69.0821
2.02915	58.912998
2.0293	60.9342
2.0294499	62.9547
2.0295999	56.852699
2.0297599	54.812901
2.0299101	52.773899
2.0300601	71.0298
2.03021	64.930496
2.03037	52.747101
2.03052	36.511002
2.0306699	62.869499
2.0308299	64.886597
2.0309801	52.711399
2.0311301	62.837601
2.03128	58.773602
2.03144	52.684601
2.03159	64.831596
2.03174	56.718102
2.0318999	56.7085
2.0320499	42.524101
2.0322001	42.516899
2.0323601	62.752499
2.03251	50.598301
2.03266	64.754799
2.03281	48.557899
2.03297	58.664101
2.0331199	56.631599
2.0332699	54.5998
2.0334301	50.546799
2.0335801	56.602901
2.03373	56.5933
2.03389	36.375198
2.03404	64.656097
2.0341899	48.483799
2.0343499	54.535099
2.0344999	52.506401
2.0346601	58.554798
2.0348101	54.507301
2.03496	76.700996
2.03512	52.470699
2.03527	52.4618
2.0354199	54.470402
2.0355799	62.5294
2.0357299	56.468601
2.0358801	76.623001
2.0360401	30.240801
2.03619	56.439899
2.03635	62.476398
2.0365	44.330601
2.0366499	52.381802
2.0368099	46.329899
2.0369599	66.461998
2.0371201	62.423401
2.0372701	58.3862
2.03742	64.415199
2.03758	62.391602
2.03773	74.454803
2.03789	68.406303
2.0380399	66.383102
2.0381899	50.2817
2.0383501	48.262199
2.0385001	48.254002
2.03866	54.276501
2.03881	62.3069
2.03896	46.219898
2.03912	46.212002
2.0392699	52.230801
2.0394299	58.247501
2.0395801	78.319504
2.0397401	42.164902
2.0398901	58.2178
2.04004	64.229401
2.0402	52.177502
2.04035	64.207603
2.0405099	68.209
2.0406599	74.214798
2.0408199	64.174896
2.0409701	62.158798
2.0411301	62.1483
2.04128	36.079899
2.04144	58.1189
2.04159	50.094002
2.04175	44.075199
2.0418999	48.073898
2.0420499	60.0821
2.0422101	64.076698
2.0423601	64.065804
2.04252	48.041199
2.04267	70.048103
2.04283	54.027901
2.04298	48.016701
2.0431399	68.012001
2.0432899	56.000401
2.0434501	61.989899
2.0436001	55.9813
2.0437601	55.971802
2.04391	65.955498
2.04407	67.942596
2.04422	49.949299
2.0443799	45.945499
2.0445299	49.932301
2.0446899	55.9146
2.0448401	55.905102
2.0450001	57.891899
2.0451601	71.8535
2.04531	55.876499
2.04547	53.871799
2.04562	53.862598
2.0457799	77.7883
2.0459299	61.821201
2.0460899	53.835098
2.0462401	55.8195
2.0464001	67.769203
2.04655	55.8004
2.04671	39.8507
2.04687	63.750198
2.04702	61.747501
2.0471799	53.770901
2.0473299	67.699898
2.0474899	57.7342
2.0476401	63.6959
2.0478001	55.7244
2.04796	49.745399
2.04811	51.726398
2.04827	53.706699
2.04842	65.630402
2.0485799	65.619202
2.0487299	75.548599
2.0488901	67.584602
2.0490501	53.660999
2.0492001	65.574402
2.04936	53.642601
2.04951	49.660599
2.04967	43.693901
2.04983	53.6152
2.0499799	65.518501
2.0501399	51.611801
2.0502999	65.496101
2.0504501	71.438103
2.0506101	55.553501
2.05076	61.495201
2.05092	49.5844
2.05108	61.474201
2.05123	65.4291
2.0513899	49.558998
2.0515499	47.568501
2.0517001	79.267303
2.0518601	43.5896
2.0520101	55.468201
2.05217	61.4007
2.05233	55.4492
2.05248	61.3797
2.05264	73.2472
2.0527999	31.669001
2.0529499	53.4324
2.0531099	65.295097
2.0532701	47.479198
2.0534201	75.162598
2.05358	53.395901
2.05374	55.363998
2.05389	67.216202
2.05405	69.181396
2.0542099	51.383099
2.0543699	77.061501
2.0545199	57.292301
2.0546801	47.4062
2.0548401	65.172401
2.0549901	35.5425
2.05515	55.2789
2.05531	59.217201
2.05546	51.312801
2.05562	49.330799
2.0557799	67.0784
2.0559399	51.286499
2.0560901	61.138802
2.0562501	55.2127
2.0564101	63.0895
2.05656	72.9347
2.05672	65.038696
2.05688	45.3223
2.05704	53.195301
2.0571899	70.914902
2.0573499	63.0247
2.0575099	59.0755
2.0576701	68.909698
2.0578201	47.244301
2.0579801	64.949699
2.05814	70.842102
2.0583	49.1875
2.05845	47.211899
2.05861	55.071098
2.0587699	58.994701
2.0589299	53.086102
2.0590799	55.042801
2.0592401	51.102402
2.0594001	60.919399
2.0595601	62.873798
2.05971	53.0406
2.05987	64.816299
2.06003	56.9501
2.06019	58.903801
2.0603499	60.8568
2.0604999	76.548599
2.0606599	60.835899
2.0608201	54.939201
2.0609801	76.5093
2.0611401	66.689003
2.06129	54.9109
2.06145	41.176102
2.06161	54.892101
2.06177	49.002399
2.0619299	56.833
2.0620799	35.2696
2.0622399	48.9772
2.0624001	50.927502
2.0625601	60.7108
2.0627201	60.700401
2.06288	62.6478
2.06303	56.764801
2.06319	62.626301
2.06335	52.831799
2.0635099	60.648399
2.0636699	48.9016
2.0638299	48.8932
2.0639901	54.750999
2.0641401	46.921299
2.0643001	41.049099
2.06446	62.540298
2.06462	58.621498
2.06478	58.611401
2.06494	50.7878
2.0651	66.403503
2.0652499	62.486599
2.0654099	54.666401
2.0655701	50.752998
2.0657301	52.6959
2.0658901	66.346397
2.0660501	58.530899
2.06621	62.422298
2.06637	68.262604
2.06653	48.750599
2.06668	50.691898
2.0668399	58.480701
2.0669999	52.623501
2.0671599	66.255302
2.0673201	68.192299
2.0674801	58.440498
2.0676401	58.430401
2.0678	50.631001
2.06796	56.463299
2.06812	70.080299
2.06828	54.497601
2.0684299	58.380199
2.0685899	36.9678
2.0687499	56.414799
2.0689099	38.900101
2.0690701	46.672001
2.0692301	64.163002
2.0693901	62.208
2.06955	54.4226
2.06971	54.4132
2.06987	52.460899
2.07003	58.2798
2.07019	64.096802
2.0703499	67.969803
2.0705099	56.308102
2.0706699	54.357101
2.0708301	58.229698
2.0709901	60.160301
2.0711501	42.687099
2.07131	38.799801
2.07147	54.310299
2.07163	56.240299
2.07179	60.108601
2.07195	63.975498
2.0721099	71.717796
2.0722699	65.891502
2.0724299	50.378899
2.0725901	58.119499
2.0727501	56.172501
2.0729101	48.416199
2.07307	71.6437
2.07323	73.567299
2.07339	48.391201
2.07355	50.318199
2.07371	56.114498
2.0738699	58.039398
2.0740299	59.963699
2.0741899	36.745602
2.0743501	40.606602
2.0745101	63.7994
2.0746701	50.2575
2.0748301	46.383499
2.07499	67.630997
2.07515	61.823399
2.07531	57.949402
2.07547	48.282902
2.0756299	54.067501
2.0757899	65.642097
2.0759499	48.2579
2.0761099	63.6894
2.0762701	55.959801
2.0764301	55.950199
2.0765901	46.295601
2.0767601	52.073601
2.07692	53.992901
2.07708	65.551498
2.07724	55.901901
2.0774	38.546398
2.0775599	52.028702
2.0777199	73.212898
2.0778799	57.7897
2.0780399	55.853699
2.0782001	61.620998
2.0783601	69.311699
2.0785201	80.849701
2.0786901	65.4384
2.07885	53.881199
2.07901	48.099899
2.07917	59.633499
2.07933	63.469898
2.0794899	61.5359
2.0796499	71.138603
2.0798099	53.825298
2.0799799	71.113998
2.0801401	61.493401
2.0803001	69.168098
2.0804601	59.551102
2.0806201	49.9375
2.08078	48.008499
2.08094	46.0802
2.0811	53.750999
2.08127	65.257698
2.08143	40.299301
2.0815899	57.560398
2.0817499	44.122002
2.0819099	32.6063
2.0820701	72.872101
2.0822401	53.685902
2.0824001	51.759602
2.0825601	55.584
2.08272	57.490799
2.08288	53.6488
2.08304	59.3866
2.08321	51.714901
2.08337	51.705898
2.0835299	45.9529
2.0836899	76.574799
2.0838499	70.819504
2.0840199	55.497601
2.0841801	47.8344
2.0843401	51.652199
2.0845001	45.905201
2.0846601	57.371498
2.08483	72.657997
2.08499	61.175098
2.08515	63.075901
2.08531	61.1539
2.08548	55.411098
2.08564	68.7743
2.0857999	82.132896
2.0859599	51.562901
2.0861199	61.101002
2.0862899	59.181301
2.0864501	62.988499
2.0866101	53.4356
2.0867701	45.793999
2.0869401	61.0481
2.0871	57.222599
2.08726	55.305599
2.08742	61.0163
2.08759	62.912201
2.08775	55.276901
2.0879099	64.796097
2.0880699	47.636002
2.0882399	57.153198
2.0883999	57.143299
2.0885601	68.560097
2.0887301	39.9865
2.0888901	53.306
2.0890501	62.814098
2.08921	58.996899
2.08938	64.695099
2.08954	58.976501
2.0897	58.966202
2.08987	57.054199
2.09003	49.4384
2.0901899	58.935501
2.0903499	72.231003
2.0905199	62.716099
2.0906799	58.9049
2.0908401	56.994801
2.0910101	56.984901
2.0911701	55.075901
2.0913301	56.965099
2.0915	51.259701
2.09166	53.148998
2.09182	53.139801
2.09199	62.618099
2.09215	56.915699
2.09231	41.7309
2.0924799	60.688999
2.0926399	54.989799
2.0927999	58.771999
2.0929699	54.970699
2.0931301	41.694698
2.0932901	41.6875
2.0934601	60.625801
2.0936201	56.826801
2.0937901	64.392502
2.09395	41.658501
2.09411	49.224201
2.09428	56.7873
2.09444	70.025497
2.0946	41.629501
2.09477	45.406101
2.0949299	56.747799
2.0950999	52.955399
2.0952599	68.0737
2.0954199	52.937
2.0955901	56.708302
2.0957501	54.808498
2.0959201	71.805603
2.0960801	47.2323
2.09624	51.001999
2.09641	49.1045
2.09657	58.537498
2.09674	52.8634
2.0969	52.854198
2.09707	47.182999
2.09723	52.8358
2.0973899	60.373199
2.0975599	54.703701
2.0977199	52.808201
2.0978899	56.5704
2.0980501	43.363098
2.0982201	60.320702
2.0983801	56.540798
2.0985401	50.877899
2.0987101	52.753101
2.09887	48.976501
2.09904	54.618099
2.0992	52.725498
2.09937	64.012703
2.09953	69.648697
2.0997	62.108299
2.09986	56.452301
2.1000299	73.375198
2.1001899	50.789299
2.1003599	60.184299
2.1005199	45.130299
2.1006899	60.1633
2.1008501	46.9944
2.1010201	62.021801
2.1011801	56.3736
2.1013501	67.636597
2.10151	56.354
2.10168	45.075298
2.10184	52.578701
2.10201	52.5695
2.10217	37.543098
2.10234	52.551201
2.1025	60.048
2.10267	56.285198
2.1028299	65.654602
2.1029999	61.892101
2.1031599	48.755001
2.1033299	59.995701
2.1034901	50.612499
2.1036601	56.226299
2.1038201	50.594898
2.1039901	50.585999
2.1041501	56.196899
2.10432	52.441299
2.10449	65.540199
2.10465	52.423
2.10482	48.669998
2.10498	63.6343
2.10515	65.4944
2.10531	57.999199
2.10548	41.1535
2.1056399	56.1087
2.1058099	56.0989
2.1059799	52.3498
2.1061399	42.994099
2.1063099	56.0695
2.1064701	54.191002
2.1066401	67.259903
2.1068101	41.0961
2.1069701	50.427299
2.1071401	52.285801
2.1073	61.611801
2.10747	67.201103
2.10764	50.391998
2.1078	59.713501
2.10797	70.897301
2.10813	52.230999
2.1083	57.817101
2.10847	55.9422
2.1086299	39.152699
2.1087999	63.379002
2.1089699	44.730301
2.1091299	54.0397
2.1092999	48.440899
2.1094601	57.746399
2.1096301	55.873798
2.1098001	67.036797
2.1099601	59.5779
2.1101301	59.567402
2.1103001	53.973598
2.11046	68.8508
2.11063	48.373199
2.1108	57.6656
2.11096	53.935799
2.11113	65.083504
2.1113	50.198502
2.11146	57.625198
2.11163	48.322399
2.1118	57.605099
2.1119599	52.021301
2.1121299	52.012199
2.1122999	55.717602
2.1124599	51.9939
2.1126299	42.701801
2.1127999	64.969704
2.1129701	38.974998
2.1131301	63.091301
2.1133001	42.671902
2.1134701	50.084301
2.1136301	57.494202
2.1138	53.775501
2.11397	53.765999
2.11414	51.902901
2.1143	35.213699
2.11447	33.3545
2.11464	61.139198
2.1148	66.6856
2.11497	59.265701
2.11514	48.144901
2.11531	51.839298
2.1154699	53.681301
2.1156399	59.224098
2.1158099	59.213699
2.1159799	48.102699
2.1161399	51.7939
2.1163099	59.182598
2.1164801	51.7757
2.1166501	48.069
2.1168201	57.303001
2.1169801	60.989201
2.1171501	62.826401
2.1173201	55.425301
2.1174901	44.3325
2.11765	55.405899
2.11782	49.856499
2.11799	48.001598
2.11816	38.763699
2.11833	75.668198
2.11849	60.893002
2.11866	66.417
2.11883	57.1824
2.119	46.1068
2.11917	66.382103
2.1193299	47.9342
2.1194999	49.7691
2.1196699	51.603298
2.1198399	47.908901
2.1200099	58.954498
2.1201701	51.576099
2.1203401	60.775501
2.1205101	47.875301
2.1206801	53.389999
2.1208501	44.176998
2.1210201	57.051998
2.1211901	60.722099
2.12135	55.1922
2.12152	49.6642
2.12169	58.851002
2.12186	44.130501
2.12203	64.345596
2.1222	49.629299
2.12237	55.133999
2.12253	49.6119
2.1227	55.114601
2.12287	56.941799
2.12304	42.2397
2.12321	53.249401
2.1233799	42.2248
2.1235499	53.230598
2.1237199	53.221298
2.1238799	51.376999
2.1240499	53.202499
2.1242199	51.358898
2.1243899	51.349899
2.1245601	49.507301
2.1247301	49.498501
2.1249001	49.489799
2.1250701	54.979
2.1252401	56.801701
2.1254101	62.287601
2.1255801	49.455002
2.1257401	62.265701
2.12591	42.113499
2.12608	64.074501
2.12625	51.2505
2.12642	54.9016
2.12659	62.210899
2.12676	43.9058
2.12693	51.214401
2.1271	45.719101
2.12727	63.995499
2.12744	49.359299
2.12761	60.317402
2.12778	62.134201
2.12795	43.8517
2.1281199	65.765999
2.1282899	56.621799
2.1284599	54.785702
2.1286299	51.124298
2.1287999	63.8941
2.1289699	60.232399
2.1291399	36.498001
2.1293099	38.3162
2.1294799	43.7822
2.1296501	49.2463
2.1298201	41.9431
2.1299901	54.698799
2.1301601	54.689098
2.1303301	71.083298
2.1305001	40.091202
2.1306701	45.550201
2.1308401	36.433701
2.1310101	61.926399
2.13118	54.631302
2.13135	47.338799
2.13152	60.0732
2.13169	70.983101
2.13186	50.953201
2.13203	40.027599
2.1322	58.2117
2.13237	52.744999
2.13254	50.917198
2.13271	50.908199
2.13288	59.9884
2.13305	59.977798
2.13322	59.967201
2.1333899	59.9566
2.1335599	45.4137
2.1337299	49.038101
2.1338999	52.661301
2.1340699	49.020802
2.1342499	49.0121
2.1344199	56.263199
2.1345899	61.697201
2.1347599	56.243301
2.1349299	48.977501
2.1350999	67.1054
2.1352701	54.4002
2.1354401	61.6427
2.1356101	38.0667
2.1357801	59.808498
2.1359501	41.677299
2.1361301	56.163898
2.1363001	54.342499
2.1364701	48.899601
2.1366401	48.890999
2.1368101	50.692799
2.1369801	48.873699
2.13715	57.914101
2.13732	63.332401
2.1375	34.374298
2.13767	41.603699
2.13784	61.4902
2.13801	50.630001
2.13818	41.5816
2.13835	61.4576
2.13852	59.6394
2.1387	43.366501
2.13887	50.5853
2.13904	41.5448
2.13921	46.955399
2.13938	41.530102
2.13955	50.5494
2.13973	55.955502
2.1399	46.9221
2.14007	41.500702
2.14024	46.905499
2.1404099	61.327099
2.1405799	50.4958
2.1407599	57.6992
2.1409299	57.688999
2.1410999	37.8517
2.1412699	43.2514
2.1414399	55.856499
2.1416199	63.052601
2.1417899	46.830799
2.1419599	55.826801
2.1421299	57.6175
2.1423099	50.4063
2.1424799	39.598
2.1426499	48.588902
2.1428199	57.576599
2.1429901	62.963299
2.1431701	48.563
2.1433401	44.957802
2.1435101	50.3438
2.1436801	55.727901
2.1438601	52.123299
2.1440301	57.505199
2.1442001	64.6819
2.1443701	64.670403
2.1445501	46.698101
2.1447201	50.2813
2.1448901	55.658798
2.1450601	46.673302
2.1452401	43.075401
2.1454101	53.834599
2.1455801	55.619301
2.1457601	53.815498
2.1459301	59.1866
2.1461	53.796398
2.14627	51.993999
2.14645	55.569901
2.14662	50.1833
2.14679	44.7985
2.14697	71.664902
2.14714	48.3652
2.14731	42.9837
2.14748	35.8134
2.14766	60.871899
2.14783	46.540798
2.148	55.481098
2.14818	51.892502
2.14835	50.0942
2.14852	67.9729
2.1487	57.230202
2.14887	46.491199
2.14904	60.7854
2.14922	51.8372
2.14939	58.976601
2.14956	57.179298
2.14974	57.169102
2.14991	55.372799
2.15008	62.5065
2.15026	57.138699
2.15043	60.699001
2.15061	49.9785
2.15078	41.046501
2.15095	48.176498
2.15113	42.815899
2.1513	46.375599
2.1514699	58.850899
2.15165	57.0574
2.1518199	55.2645
2.152	48.125
2.1521699	46.3344
2.1523399	33.853699
2.1525199	55.225201
2.1526899	58.777599
2.1528699	49.863098
2.1530399	51.634701
2.1532099	49.845299
2.1533899	64.075401
2.1535599	58.7253
2.1537399	64.052597
2.1539099	56.925499
2.1540899	58.694
2.1542599	56.905201
2.1544299	49.783199
2.1546099	53.329601
2.1547799	56.874802
2.1549599	47.979599
2.1551299	49.7477
2.1553099	51.515301
2.1554799	56.834301
2.1556599	46.169601
2.1558299	55.038601
2.1559999	55.028801
2.1561799	53.244202
2.1563499	58.558201
2.1565299	49.6768
2.1566999	49.667999
2.1568799	62.073898
2.1570499	54.970001
2.1572299	49.641399
2.1573999	63.813301
2.1575799	47.851398
2.1577499	44.299
2.1579299	38.9762
2.1580999	69.081802
2.1582799	40.733299
2.1584499	56.6623
2.1586299	47.800201
2.1587999	67.262398
2.1589799	49.552898
2.1591499	53.083
2.1593299	53.073502
2.1594999	38.913601
2.1596799	38.9067
2.1598499	49.508701
2.1600299	51.2677
2.1602001	56.561199
2.1603799	53.016701
2.1605599	47.706501
2.1607299	47.698002
2.1609099	61.819599
2.1610799	58.276699
2.1612599	49.438
2.1614299	42.367901
2.1616099	49.420399
2.1617801	38.823399
2.1619599	52.931499
2.1621399	38.809502
2.1623099	51.1488
2.1624899	42.322498
2.1626599	38.7887
2.1628399	56.409801
2.1630099	56.399799
2.1631899	68.724899
2.1633699	44.0466
2.1635399	56.369499
2.1637199	49.314499
2.1638899	42.262001
2.1640699	54.578701
2.1642499	49.288101
2.1644199	51.0392
2.1645999	49.270401
2.1647699	51.021
2.1649499	45.734699
2.1651299	63.313702
2.1652999	47.476799
2.1654799	35.161701
2.1656599	61.5219
2.1658299	43.936401
2.1660099	42.171398
2.1661899	45.677502
2.1663599	21.0781
2.1665399	42.148701
2.1667199	43.897099
2.1668899	45.644798
2.1670699	47.391899
2.1672399	52.648201
2.1674199	57.902699
2.1675999	45.612099
2.1677699	45.603901
2.1679499	57.871601
2.1681299	59.614601
2.1683099	45.579399
2.1684799	63.098701
2.1686599	49.068001
2.1688399	52.5634
2.1690099	45.546799
2.1691899	42.035702
