1.6684	41.996201
1.6684999	32.299999
1.6685899	41.983898
1.66869	38.748798
1.66878	45.200298
1.66888	45.193699
1.66898	45.187199
1.66907	64.543701
1.66917	38.7206
1.66926	29.0362
1.66936	51.6124
1.6694601	61.2808
1.6695499	54.822201
1.66965	41.916801
1.66974	32.238998
1.66984	48.351398
1.66994	29.006599
1.67003	16.1124
1.67013	80.550499
1.67023	48.323299
1.67032	28.9897
1.6704201	28.9855
1.6705101	51.522301
1.67061	32.196701
1.67071	45.068901
1.6708	41.843601
1.6709	41.837502
1.671	32.178001
1.67109	48.259899
1.67119	51.469799
1.67128	41.813099
1.67138	41.806999
1.6714799	51.4473
1.6715699	45.0098
1.67167	35.359699
1.67177	44.9967
1.67186	44.990101
1.67196	54.622898
1.67206	41.7644
1.67215	61.0313
1.67225	41.752201
1.67235	61.013599
1.6724401	38.529301
1.6725399	77.047302
1.67263	48.147499
1.67273	38.512402
1.67283	28.8801
1.67292	22.459
1.67302	51.3274
1.67312	35.282501
1.67321	28.8633
1.67331	44.891899
1.6734101	44.8853
1.6734999	57.701302
1.6736	48.0774
1.6737	48.0704
1.67379	44.8591
1.67389	38.445099
1.67399	38.439499
1.67409	51.245201
1.67418	41.6306
1.67428	48.028301
1.6743799	25.611401
1.6744699	38.4114
1.67457	54.408298
1.67467	51.200298
1.67476	57.591999
1.67486	44.787201
1.67496	38.3834
1.67505	38.3778
1.67515	31.9769
1.6752501	31.9722
1.6753401	63.935101
1.67544	51.140598
1.67554	51.133099
1.67564	47.930302
1.67573	44.728401
1.67583	44.721901
1.67593	35.133499
1.67602	63.869801
1.67612	25.544201
1.6762201	38.310699
1.6763099	38.305099
1.67641	41.4911
1.67651	41.4851
1.67661	38.2883
1.6767	41.4729
1.6768	47.846401
1.6769	54.217999
1.677	38.265999
1.67709	44.6371
1.6771899	35.066898
1.67729	54.186401
1.67738	57.365398
1.67748	60.543499
1.67758	41.418499
1.67768	57.340302
1.67777	35.036201
1.67787	35.030998
1.6779701	31.841801
1.6780699	57.306801
1.67816	44.565399
1.67826	41.376099
1.67836	57.2817
1.67845	41.364101
1.67855	44.539398
1.67865	50.894699
1.67875	41.345901
1.67884	28.6199
1.6789401	25.436199
1.67904	41.327801
1.67914	63.571899
1.67923	50.850101
1.67933	31.776699
1.67943	57.189701
1.67953	44.4743
1.67962	38.115299
1.67972	31.758101
1.6798199	41.279499
1.67992	44.448299
1.68002	60.3139
1.68011	25.3916
1.68021	50.775799
1.68031	63.460499
1.68041	57.106098
1.6805	34.893101
1.6806	41.231201
1.6806999	38.054001
1.6808	63.414101
1.68089	25.3619
1.68099	57.056
1.68109	41.201099
1.68119	47.532799
1.68129	38.020699
1.68138	31.679199
1.6814801	28.5072
1.6815799	50.672001
1.68168	31.6653
1.68178	60.155399
1.68187	28.490499
1.68197	63.302898
1.68207	56.964298
1.68217	63.284401
1.6822701	44.292599
1.6823601	56.939301
1.68246	28.4655
1.68256	47.435501
1.68266	34.780899
1.68276	34.775902
1.68285	22.1269
1.68295	44.2472
1.68305	44.240799
1.6831501	50.553501
1.68325	44.227798
1.68334	37.903999
1.68344	56.847698
1.68354	44.208401
1.68364	75.774696
1.68374	47.352299
1.68383	44.188999
1.68393	31.558901
1.6840301	44.175999
1.68413	53.634499
1.68423	59.9356
1.68433	53.618801
1.68442	56.7645
1.68452	40.990601
1.68462	34.679199
1.68472	50.4352
1.6848201	37.820801
1.68492	50.420399
1.68501	47.262199
1.68511	28.353201
1.68521	31.498899
1.68531	53.540298
1.68541	53.532398
1.68551	37.782101
1.6856	44.072601
1.6857001	53.5089
1.6858	53.501099
1.6859	50.3466
1.686	40.9006
1.6861	44.040298
1.6862	44.033901
1.68629	50.317001
1.68639	69.175797
1.6864901	47.158401
1.68659	50.294899
1.68669	47.1446
1.68679	50.280201
1.68689	34.562599
1.68698	40.840698
1.68708	50.258099
1.68718	47.110001
1.6872801	50.243301
1.68738	28.2577
1.68748	31.3929
1.68758	31.3883
1.68768	43.937099
1.68777	40.792801
1.68787	50.1991
1.68797	25.0959
1.6880701	47.047901
1.68817	53.313099
1.68827	25.0849
1.68837	40.756901
1.68847	43.885601
1.68857	37.610699
1.68866	34.471401
1.68876	59.532799
1.6888601	31.328501
1.68896	59.5154
1.68906	31.3193
1.68916	25.051701
1.68926	65.751198
1.68936	40.697102
1.68946	43.821301
1.6895601	40.6852
1.6896501	37.550098
1.68975	53.188099
1.68985	43.795502
1.68995	37.533501
1.69005	53.1647
1.69015	37.522499
1.69025	71.9076
1.6903501	37.511501
1.69045	50.007999
1.69055	31.250401
1.69065	43.744099
1.69074	43.737701
1.69084	43.7313
1.69094	49.971298
1.69104	53.0867
1.6911401	56.201199
1.69124	49.949299
1.69134	40.577801
1.69144	40.571899
1.69154	49.927299
1.69164	37.439999
1.69174	40.554001
1.6918401	65.500702
1.6919399	53.016602
1.69204	46.7724
1.69214	34.2948
1.69223	46.758701
1.69233	49.868599
1.69243	52.9776
1.69253	37.390499
1.6926301	46.731201
1.6927299	40.494499
1.69283	37.374001
1.69293	43.5966
1.69303	37.362999
1.69313	49.810001
1.69323	37.352001
1.69333	56.019798
1.6934299	65.346802
1.69353	49.7808
1.69363	52.8843
1.69373	46.655701
1.69383	74.638199
1.69393	43.5326
1.69403	49.744202
1.6941299	55.953999
1.69423	37.297199
1.69433	31.076401
1.69443	37.286201
1.69453	52.814301
1.69463	43.487801
1.69473	40.375599
1.6948299	43.474998
1.69493	40.363701
1.69502	49.671101
1.69512	43.455799
1.69522	55.863499
1.69532	62.061501
1.69542	31.026199
1.69552	43.430199
1.6956199	31.017
1.69572	52.721199
1.69582	58.915001
1.69592	52.7057
1.69602	61.997601
1.69612	61.988499
1.69622	37.187599
1.6963201	58.8717
1.69642	40.2747
1.69652	52.659199
1.69662	71.234299
1.69672	37.160198
1.69682	40.250999
1.69692	49.532398
1.6970201	49.525101
1.69713	55.7076
1.69723	43.321701
1.69733	55.6912
1.69743	61.8699
1.69753	43.302601
1.69763	46.388802
1.6977299	34.013401
1.69783	43.283501
1.69793	30.912201
1.69803	33.998402
1.69813	24.7225
1.69823	49.437698
1.69833	40.162201
1.6984299	55.601002
1.69853	52.504299
1.69863	33.968399
1.69873	37.050999
1.69883	46.3069
1.69893	49.3867
1.69903	46.293201
1.6991301	37.029099
1.69923	43.194302
1.69933	43.187901
1.69943	52.434799
1.69953	61.678902
1.69963	46.2523
1.69973	43.162498
1.6998301	30.8258
1.69994	70.888901
1.70004	30.8167
1.70014	55.461899
1.70024	46.211498
1.70034	43.124298
1.70044	36.958302
1.7005399	46.191002
1.70064	30.789499
1.70074	43.0989
1.70084	55.404701
1.70094	58.474098
1.70104	58.4655
1.70114	52.303501
1.7012399	46.143398
1.70134	18.454599
1.70145	55.355701
1.70155	33.823502
1.70165	43.041801
1.70175	49.1833
1.7018501	39.955601
1.70195	43.022701
1.70205	52.2342
1.70215	21.504999
1.70225	49.147099
1.70235	55.282299
1.70245	42.991001
1.7025599	42.984699
1.70266	46.048199
1.70276	52.180302
1.70286	49.1036
1.70296	33.7537
1.70306	52.1572
1.70316	36.811401
1.7032599	49.0746
1.70336	73.600998
1.70346	39.861301
1.70357	39.855499
1.70367	30.6535
1.70377	55.168201
1.7038701	39.837799
1.70397	49.023899
1.70407	42.889599
1.70417	42.883301
1.70427	39.814301
1.70438	45.9328
1.7044801	39.802502
1.7045799	58.164398
1.70468	58.1558
1.70478	76.509499
1.70488	18.3596
1.70498	64.249001
1.70508	39.7673
1.7051899	33.644299
1.70529	36.697399
1.70539	30.5767
1.70549	45.8582
1.70559	51.965
1.70569	42.788399
1.70579	48.893799
1.7059	54.997398
1.706	45.824402
1.7061	24.4361
1.7062	39.702702
1.7063	64.125702
1.7064	70.222504
1.7065001	48.843201
1.70661	33.574799
1.70671	36.621601
1.70681	42.718899
1.70691	45.7635
1.70701	73.210701
1.70711	48.799999
1.70722	42.6936
1.70732	42.687302
1.70742	48.778301
1.70752	57.915699
1.70762	33.5252
1.70772	48.756699
1.70783	42.6558
1.70793	70.067001
1.70803	57.872898
1.70813	54.818802
1.70823	60.900799
1.70833	33.490501
1.7084399	51.750401
1.70854	42.611698
1.70864	42.6054
1.70874	36.5135
1.70884	54.7621
1.70895	42.586498
1.7090501	39.5387
1.70915	54.737801
1.70925	45.608101
1.70935	48.641499
1.70946	48.6343
1.70956	45.587898
1.7096601	36.464901
1.70976	63.8041
1.70986	51.643299
1.70997	57.710499
1.71007	48.591099
1.71017	48.5839
1.71027	36.432499
1.7103699	51.605099
1.71048	36.421799
1.71058	39.451099
1.71068	36.410999
1.71078	60.675999
1.71088	45.500198
1.71099	39.4277
1.71109	75.811302
1.71119	42.448002
1.71129	45.473301
1.7114	39.4044
1.7115	33.3372
1.7115999	48.483299
1.7117	45.4464
1.7118	48.469002
1.71191	57.548401
1.71201	60.568298
1.71211	24.2237
1.7122101	42.385201
1.71232	42.379002
1.71242	48.4259
1.71252	57.497299
1.71262	45.385799
1.7127301	57.480202
1.7128299	60.496498
1.71293	30.243799
1.71303	48.3829
1.71314	30.2348
1.71324	21.1612
1.71334	45.338799
1.7134399	57.420601
1.71355	54.3904
1.71365	57.403599
1.71375	69.478302
1.71385	39.2645
1.7139601	48.318401
1.7140599	42.272301
1.71416	60.3801
1.71427	57.3526
1.71437	60.362202
1.71447	48.2826
1.71457	57.327099
1.71468	42.234798
1.71478	51.2775
1.71488	57.301601
1.71498	51.262199
1.71509	51.254601
1.7151901	36.1744
1.71529	39.183102
1.7154	60.2728
1.7155	39.171501
1.7156	63.267601
1.7157	42.172199
1.7158099	36.1422
1.71591	21.0798
1.71601	30.1096
1.71612	45.1577
1.71622	54.181198
1.71632	54.1731
1.7164299	51.155899
1.71653	63.183201
1.71663	45.124199
1.71673	48.125301
1.71684	60.147701
1.71694	48.111
1.7170399	51.110401
1.71715	48.096802
1.71725	45.084
1.71735	48.0825
1.71746	39.061199
1.7175601	60.0853
1.71766	24.0305
1.71777	51.057301
1.71787	33.0322
1.71797	66.054604
1.71808	72.048798
1.7181799	57.030201
1.71828	42.015999
1.71839	42.0098
1.71849	51.004299
1.71859	38.997501
1.7187001	65.985901
1.7187999	44.9837
1.7189	38.980099
1.71901	50.9664
1.71911	44.963699
1.71921	38.9627
1.7193201	44.950298
1.71942	38.951199
1.71952	41.9412
1.71963	29.953501
1.71973	56.903301
1.71983	47.9114
1.7199399	38.922199
1.72004	38.9165
1.72014	53.876301
1.72025	47.882999
1.72035	41.891399
1.72045	47.868698
1.72056	44.8703
1.72066	53.8363
1.72077	2.9904599
1.72087	41.860199
1.72097	44.843601
1.7210799	44.836899
1.72118	59.773701
1.72128	56.7766
1.72139	47.804699
1.72149	23.8988
1.72159	50.777401
1.7217	59.729301
1.7218	44.790298
1.72191	26.870199
1.72201	47.7621
1.72211	62.678398
1.7222199	59.684898
1.72232	29.837999
1.72243	38.7836
1.72253	23.8633
1.72263	44.737
1.7227401	56.658501
1.72284	41.7421
1.72295	32.7925
1.72305	53.6525
1.72315	41.723499
1.72326	41.7173
1.7233599	59.587299
1.72347	59.5784
1.72357	62.548
1.72367	23.824301
1.72378	26.7983
1.7238801	62.5201
1.72399	32.743801
1.72409	62.501499
1.72419	41.661499
1.7243	47.605999
1.7244	38.674099
1.72451	38.6684
1.72461	23.7924
1.72472	23.788799
1.72482	47.570599
1.72492	56.481701
1.7250299	56.473301
1.72513	44.577499
1.72524	44.5709
1.72534	38.622398
1.72545	44.557598
1.7255501	35.6408
1.72565	29.696199
1.72576	47.506901
1.72586	20.7812
1.72597	41.556198
1.72607	68.260696
1.72618	41.5438
1.72628	47.4715
1.72639	23.732201
1.72649	35.592999
1.72659	62.2785
1.7266999	50.408401
1.7268	44.471401
1.72691	38.536201
1.72701	53.3498
1.72712	38.5247
1.7272201	38.518902
1.72733	47.400799
1.72743	44.431702
1.72754	38.501701
1.72764	50.3409
1.72774	53.294201
1.72785	56.246601
1.72795	50.318401
1.72806	47.351398
1.72816	53.262402
1.7282701	53.254501
1.72837	47.3302
1.72848	53.238602
1.72858	47.316101
1.72869	35.4818
1.72879	44.3456
1.7289	47.294998
1.729	59.109901
1.72911	53.191002
1.72921	32.500702
1.72932	20.679199
1.7294199	50.213402
1.72953	32.486198
1.72963	44.292801
1.72974	59.048199
1.72984	26.567699
1.72995	47.224499
1.73005	38.364201
1.73016	64.914299
1.73026	32.452301
1.73037	82.593498
1.7304699	32.4426
1.73058	38.335499
1.73068	32.432899
1.73079	35.376099
1.73089	56.003799
1.7309999	32.4184
1.7311	55.987099
1.73121	70.709999
1.73131	64.8078
1.73142	50.071301
1.7315201	50.063801
1.73163	41.2229
1.73173	38.272701
1.73184	44.154202
1.73195	50.033901
1.7320499	26.4846
1.73216	35.307499
1.73226	38.244099
1.73237	38.2384
1.73247	73.524399
1.7325799	32.345901
1.73268	38.221298
1.73279	41.155201
1.73289	38.209801
1.733	47.0205
1.7331001	52.890099
1.73321	52.882198
1.73332	64.624199
1.73342	41.118301
1.73353	44.048801
1.7336299	52.850601
1.73374	41.099899
1.73384	49.899601
1.73395	44.022499
1.73405	49.884701
1.7341599	35.207401
1.73427	49.869701
1.73437	35.196899
1.73448	58.652802
1.73458	32.2542
1.73469	61.567001
1.73479	49.8325
1.7349	52.755901
1.73501	55.678501
1.73511	49.810101
1.73522	46.8731
1.73532	55.6535
1.73543	26.358299
1.73554	64.4216
1.73564	52.700699
1.73575	38.056
1.73585	35.123299
1.73596	64.383102
1.73606	58.5214
1.7361701	58.5126
1.73628	52.6535
1.73638	64.344597
1.73649	43.864799
1.73659	43.8582
1.7367001	64.315697
1.73681	37.9991
1.73691	43.838501
1.73702	35.065601
1.73713	64.277298
1.7372299	40.897598
1.73734	52.574799
1.73744	61.327999
1.73755	58.398899
1.7376601	55.470699
1.7377599	35.0289
1.73787	40.860901
1.73797	52.527599
1.73808	37.930901
1.7381901	55.429199
1.73829	37.919498
1.7384	46.6632
1.73851	49.572201
1.73861	37.9025
1.7387201	46.6423
1.73882	32.061798
1.73893	61.1996
1.73904	46.6213
1.73914	29.134001
1.7392499	43.694401
1.73936	61.162998
1.73946	34.945
1.73957	23.2932
1.7396801	46.579399
1.7397799	55.304798
1.73989	66.937897
1.74	58.198101
1.7401	58.1894
1.7402101	58.180698
1.74032	40.720402
1.74042	72.704102
1.74053	37.800499
1.74064	46.516701
1.7407399	49.416599
1.74085	49.409199
1.74095	34.871799
1.74106	34.8666
1.74117	58.102299
1.74128	52.284199
1.74138	40.659401
1.74149	34.845699
1.7416	46.453999
1.7417001	49.349899
1.74181	40.634998
1.74192	43.530998
1.74202	63.835899
1.74213	49.3204
1.74224	63.816799
1.74234	52.205898
1.74245	46.3983
1.74256	75.385902
1.74266	52.1824
1.74277	49.276001
1.74288	28.981501
1.74298	37.6703
1.74309	60.842999
1.7431999	43.452702
1.74331	46.342602
1.74341	46.335701
1.74352	57.9109
1.7436301	49.2169
1.7437299	43.4202
1.74384	54.990601
1.74395	52.0886
1.74406	34.720501
1.7441601	60.751701
1.74427	57.850101
1.74438	54.949402
1.74448	52.0495
1.74459	34.694401
1.7447	52.033901
1.74481	31.793699
1.74491	23.1192
1.74502	40.452599
1.7451299	37.557499
1.74523	34.6632
1.74534	40.434299
1.74545	60.642399
1.7455601	57.745998
1.7456599	40.4161
1.74577	51.955799
1.74588	40.403999
1.74599	51.940201
1.7460901	37.506699
1.7462	43.2705
1.74631	43.264
1.74642	46.1413
1.74652	46.134399
1.74663	37.4786
1.74674	49.003101
1.74685	48.995701
1.74695	57.6334
1.7470599	57.624699
1.74717	51.854401
1.74728	54.727001
1.74738	60.478699
1.74749	54.710602
1.7476	51.823299
1.74771	46.058201
1.74781	57.564098
1.74792	46.044399
1.7480299	66.178802
1.74814	51.784401
1.74825	51.7766
1.74835	46.016701
1.7484601	37.3829
1.74857	57.503601
1.74868	34.497002
1.74878	37.3661
1.74889	57.4776
1.749	66.089401
1.74911	57.4604
1.74922	43.088799
1.74932	54.5709
1.7494299	48.819302
1.74954	48.811901
1.74965	34.450298
1.74976	66.019798
1.74986	45.919899
1.74997	31.565201
1.75008	48.7752
1.75019	43.030499
1.7503	48.760601
1.7503999	60.224602
1.75051	40.1437
1.75062	60.206501
1.75073	37.265099
1.7508399	63.054501
1.75094	17.194099
1.75105	48.709202
1.75116	31.513
1.7512701	51.558998
1.75138	57.279099
1.75149	45.816399
1.75159	45.809502
1.7517	42.939899
1.75181	60.106899
1.75192	40.065201
1.75203	51.5047
1.75214	45.775002
1.7522399	65.791702
1.75235	48.6213
1.75246	34.3158
1.75257	37.1698
1.7526799	28.5879
1.75279	48.591999
1.75289	40.010899
1.753	51.434898
1.7531101	54.284199
1.75322	37.1362
1.75333	57.1241
1.75344	37.125099
1.7535501	45.685501
1.75365	42.8237
1.75376	34.253799
1.75387	45.664799
1.75398	34.2435
1.75409	54.210701
1.7542	48.497002
1.75431	39.932701
1.75441	28.518999
1.7545201	48.474998
1.75463	57.020901
1.75474	37.057999
1.75485	48.453098
1.7549599	54.145302
1.75507	45.589199
1.75518	42.733398
1.75528	54.120899
1.75539	51.264702
1.7555	34.171299
1.75561	42.707699
1.75572	51.241501
1.75583	37.002201
1.75594	45.534199
1.75605	59.7547
1.75616	42.675499
1.75626	36.979801
1.7563699	48.351002
1.75648	39.812401
1.75659	48.336399
1.7567	68.229301
1.7568099	36.952
1.75692	53.9986
1.75703	53.990398
1.75714	59.6646
1.75725	34.088902
1.75736	51.125702
1.75746	25.559
1.75757	68.147003
1.7576801	48.2635
1.75779	53.933399
1.7579	31.2199
1.75801	34.052898
1.7581199	53.909
1.75823	39.7164
1.75834	48.219799
1.75845	53.884602
1.7585599	31.191601
1.75867	51.033199
1.75878	45.355999
1.75889	39.6805
1.75899	42.5084
1.7591	39.668499
1.75921	33.996399
1.75932	28.326099
1.7594301	53.811401
1.75954	33.980999
1.75965	48.1325
1.75976	45.294399
1.7598701	33.965599
1.75998	62.260899
1.76009	31.125799
1.7602	36.7794
1.7603101	50.917702
1.76042	50.91
1.76053	28.278999
1.76064	62.204498
1.7607501	39.578701
1.76086	31.092899
1.76097	31.0882
1.76108	56.5154
1.7611901	48.0308
1.7613	56.498299
1.7614	50.840801
1.76151	36.712799
1.76162	50.825401
1.76173	45.171299
1.76184	45.164501
1.76195	47.98
1.76206	67.726303
1.76217	50.786999
1.76228	67.705803
1.76239	50.771702
1.7625	45.123501
1.76261	45.116699
1.76272	53.568001
1.76283	36.646198
1.76294	42.277699
1.76305	50.725601
1.76316	42.2649
1.76327	45.075802
1.7633801	42.252201
1.76349	39.429401
1.7636	45.055302
1.76371	45.0485
1.7638201	47.8568
1.76393	39.405499
1.76404	47.8423
1.76415	50.648899
1.7642601	70.335098
1.76437	42.194698
1.76448	56.250999
1.76459	39.369801
1.7647001	59.0457
1.76482	36.5466
1.76493	33.730202
1.76504	39.345901
1.76515	56.200001
1.76526	53.381901
1.76537	25.282301
1.76548	42.130798
1.76559	56.166
1.7657	42.118099
1.76581	53.341499
1.76592	44.912399
1.76603	50.518799
1.76614	33.674099
1.76625	44.891998
1.76636	47.690498
1.76647	42.073502
1.76658	44.871601
1.76669	30.8445
1.7668	50.465199
1.76691	47.6544
1.76702	39.2388
1.76713	53.244598
1.7672499	50.434601
1.76736	39.221001
1.76747	39.215099
1.76758	42.0098
1.7676899	72.805901
1.7678	61.595699
1.76791	33.592499
1.76802	33.587399
1.7681299	41.977901
1.76824	53.164001
1.76835	44.762901
1.76846	53.1479
1.7685699	58.733501
1.76868	61.521
1.7688	36.347801
1.7689101	41.933399
1.76902	30.7465
1.76913	39.125999
1.76924	30.7372
1.7693501	33.526402
1.76946	30.7279
1.76957	33.516201
1.76968	39.096298
1.7697901	55.843399
1.76991	41.876202
1.77002	58.617802
1.77013	36.2817
1.7702399	55.809601
1.77035	39.060799
1.77046	47.423698
1.77057	50.205799
1.77068	44.620602
1.77079	33.4603
1.77091	47.395
1.7710201	33.450199
1.77113	52.9548
1.77124	36.2267
1.77135	72.442398
1.7714601	47.359001
1.77157	38.995602
1.77168	36.2047
1.7718	25.061001
1.77191	58.466801
1.77202	50.1068
1.77213	47.315899
1.77224	44.525902
1.77235	38.954201
1.77246	41.730301
1.77257	44.5056
1.7726901	58.404701
1.7728	38.930599
1.77291	33.363998
1.77302	36.138802
1.7731301	50.0308
1.77324	52.8022
1.77336	41.6796
1.77347	47.229801
1.77358	44.444801
1.77369	47.215401
1.7738	44.431301
1.77391	66.636803
1.77402	61.074402
1.77414	55.513802
1.77425	41.629002
1.7743599	58.271801
1.77447	38.8419
1.77458	52.706001
1.7747	27.7358
1.77481	44.370499
1.77492	58.227501
1.77503	55.446301
1.77514	38.806499
1.77525	58.200901
1.77537	44.3368
1.77548	41.559502
1.7755899	47.093601
1.7757	44.316601
1.77581	63.695499
1.77593	24.9205
1.77604	49.8335
1.77615	52.594002
1.77626	47.050598
1.77637	47.043499
1.77649	27.6684
1.7766	35.963501
1.77671	49.787998
1.7768199	49.780399
1.77693	55.3032
1.77705	47.0005
1.77716	38.700401
1.77727	60.805698
1.77738	52.5061
1.77749	69.076401
1.7776099	52.490101
1.77772	49.719898
1.77783	63.521301
1.77794	38.659199
1.77806	44.175301
1.77817	30.3659
1.77828	33.121399
1.77839	46.914799
1.77851	19.314899
1.77862	38.624001
1.77873	44.134899
1.7788399	30.3382
1.77895	46.879101
1.77907	46.872002
1.77918	33.0811
1.77929	57.882999
1.7794	35.8269
1.77952	44.087898
1.7796299	44.0812
1.77974	38.565201
1.77985	41.313499
1.77997	49.568699
1.78008	38.5476
1.78019	33.035702
1.7803	44.040901
1.7804199	33.0257
1.78053	44.0275
1.78064	49.523399
1.78076	55.017601
1.78087	44.007401
1.78098	38.500599
1.78109	54.9925
1.7812099	60.482498
1.78132	27.4879
1.78143	43.9739
1.78154	43.967201
1.78166	52.203098
1.78177	49.448002
1.78188	52.187199
1.7819999	32.955299
1.78211	32.950298
1.78222	57.654202
1.78233	41.175301
1.78245	54.891998
1.78256	52.1394
1.78267	63.106499
1.7827899	57.610199
1.7829	41.143902
1.78301	68.562698
1.78313	46.615501
1.78324	38.3834
1.78335	38.377499
1.78346	38.3717
1.7835799	30.1446
1.78369	35.619999
1.7838	52.051998
1.78392	54.783199
1.78403	32.864899
1.78414	43.813202
1.78426	43.806499
1.7843699	43.7999
1.78448	54.741501
1.7846	54.733101
1.78471	35.571098
1.78482	49.244801
1.78494	21.8832
1.78505	41.024799
1.7851599	38.283901
1.78528	41.012299
1.78539	35.538502
1.7855	49.199699
1.78562	27.329
1.78573	21.8598
1.78584	43.713001
1.78596	32.7798
1.78607	32.774799
1.78618	54.616199
1.7862999	43.686298
1.78641	49.139599
1.78652	51.861698
1.78664	19.104
1.78675	65.489502
1.78687	70.936096
1.78698	49.1021
1.7870899	40.912201
1.78721	29.9977
1.78732	59.986198
1.78743	43.619598
1.78755	38.1614
1.78766	46.331699
1.78778	43.599602
1.78789	49.042099
1.788	43.5863
1.78812	38.132198
1.7882299	54.466202
1.78834	49.0121
1.78846	43.5597
1.78857	43.553001
1.78869	32.659801
1.7888	40.818501
1.78891	35.370602
1.78903	51.687599
1.78914	19.0399
1.78926	35.354401
1.7893699	48.944698
1.78948	38.062302
1.7896	43.493099
1.78971	46.204399
1.78983	38.0448
1.78994	57.058498
1.79005	57.049801
1.79017	51.608601
