1.99634	52.691002
1.99648	52.682201
1.99663	48.459499
1.99678	48.451401
1.99692	58.974499
1.99707	52.646999
1.99722	52.638199
1.99737	48.419102
1.99751	48.410999
1.99766	56.820801
1.99781	48.394798
1.99796	61.009399
1.9981	50.482101
1.99825	50.473598
1.9984	33.643501
1.9985501	63.070999
1.99869	48.346298
1.99884	54.643299
1.9989901	48.3302
1.99914	58.8269
1.99928	33.609798
1.9994299	48.306
1.99958	52.4977
1.99973	46.1903
1.9998699	50.381001
2.00002	44.076
2.00017	50.364101
2.00032	54.551998
2.0004599	44.053902
2.0006101	44.046501
2.0007601	46.1362
2.00091	56.612301
2.00106	39.8316
2.0012	33.5368
2.0013499	46.1054
2.0014999	58.6698
2.0016501	56.564999
2.0018001	43.987598
2.00194	62.828899
2.00209	50.2547
2.0022399	52.339901
2.0023899	50.2379
2.0025401	41.857899
2.0026801	48.128601
2.00283	62.7659
2.00298	52.2962
2.00313	48.104401
2.0032799	58.552101
2.0034201	48.088299
2.0035701	43.899399
2.00372	77.333603
2.00387	56.4231
2.00402	41.787899
2.0041699	41.780899
2.0043099	50.1287
2.0044601	50.1203
2.0046101	70.991898
2.00476	60.541801
2.00491	56.356998
2.00506	52.173698
2.0052099	37.5588
2.0053501	39.638699
2.0055001	45.889801
2.00565	52.138802
2.0058	45.874401
2.00595	43.781898
2.0060999	70.8731
2.0062499	64.608704
2.0063901	60.430302
2.0065401	47.919399
2.00669	47.9114
2.00684	39.572399
2.00699	64.554604
2.0071399	54.133499
2.0072899	37.470798
2.0074401	35.383099
2.0075901	49.944302
2.00773	52.016499
2.00788	43.6866
2.0080299	49.919102
2.0081799	62.3885
2.0083301	60.298698
2.0084801	49.894001
2.00863	39.492802
2.00878	58.190201
2.00893	58.180401
2.0090799	60.248199
2.0092299	39.466301
2.0093701	41.536499
2.0095201	58.141399
2.00967	49.827099
2.00982	43.5914
2.0099699	49.810398
2.0101199	53.952202
2.0102701	39.419998
2.0104201	53.934101
2.01057	45.628899
2.01072	53.916
2.01087	55.980202
2.0110199	35.240898
2.0111699	47.670898
2.0113201	53.879799
2.0114701	51.798801
2.01162	43.503601
2.01177	49.710098
2.01192	41.418098
2.0120699	62.116798
2.0122199	45.544601
2.0123701	51.746601
2.0125101	53.8074
2.01266	66.213402
2.01281	55.858101
2.01296	64.122597
2.0131099	51.703098
2.0132599	41.355499
2.0134101	57.888
2.0135601	55.811199
2.01371	51.6684
2.01386	72.323502
2.01401	57.849098
2.0141599	47.510899
2.0143099	33.045502
2.0144601	59.884899
2.0146101	35.099098
2.01476	53.671902
2.01491	53.6628
2.0150599	55.7174
2.0152199	57.771301
2.0153699	49.509899
2.0155201	49.501598
2.0156701	53.617699
2.01582	59.7943
2.01597	63.907299
2.01612	45.346001
2.0162699	80.372498
2.0164199	45.3307
2.0165701	57.683899
2.0167201	28.837099
2.01687	57.664501
2.01702	55.595699
2.01717	39.116299
2.0173199	59.693802
2.0174699	61.741798
2.0176201	41.154301
2.0177701	63.7784
2.01792	49.3685
2.01807	59.643501
2.01823	41.126499
2.0183799	55.511501
2.0185299	53.446499
2.0186801	55.492802
2.0188301	43.153801
2.01898	39.0373
2.01913	69.844498
2.01928	49.293701
2.0194299	57.499599
2.0195799	45.170601
2.0197301	36.951599
2.0198801	43.102901
2.02004	55.408699
2.02019	45.140202
2.02034	55.389999
2.0204899	57.431801
2.0206399	47.168201
2.0207901	49.210701
2.0209401	51.252499
2.02109	67.6418
2.02125	67.630402
2.0214	45.079399
2.0215499	49.169201
2.0216999	47.112499
2.0218501	49.152599
2.0220001	55.2873
2.02215	45.041302
2.0223	28.657801
2.02246	53.2127
2.0226099	49.111198
2.0227599	53.194801
2.0229101	51.140202
2.0230601	53.1768
2.02321	40.8983
2.02337	49.069698
2.02352	53.149899
2.02367	47.0093
2.0238199	47.001301
2.0239699	32.691101
2.0241201	51.071201
2.0242801	55.147598
2.02443	40.843102
2.02458	55.128899
2.02473	44.9123
2.0248799	53.069199
2.0250299	36.734001
2.0251901	48.970402
2.0253401	55.082401
2.02549	50.993599
2.02564	57.103199
2.02579	50.976398
2.02595	38.7355
2.0260999	38.728901
2.0262499	55.0266
2.0264001	50.941898
2.0265501	48.896
2.02671	63.146599
2.02686	50.9161
2.02701	57.016399
2.0271599	57.006699
2.0273199	61.068298
2.0274701	48.846401
2.0276201	56.977798
2.02777	42.7262
2.02793	40.6847
2.02808	48.8134
2.02823	30.503201
2.0283799	54.8965
2.0285399	48.788601
2.0286901	46.747799
2.0288401	40.643398
2.02899	54.859299
2.02915	58.912998
2.0293	34.5294
2.0294499	46.708302
2.0295999	50.761299
2.0297599	62.933399
2.0299101	52.773899
2.0300601	46.676701
2.03021	42.6106
2.03037	36.5172
2.03052	42.596199
2.0306699	46.6451
2.0308299	50.6926
2.0309801	50.683998
2.0311301	56.7565
2.03128	50.666901
2.03144	44.5793
2.03159	64.831596
2.03174	54.692402
2.0318999	46.582001
2.0320499	56.698898
2.0322001	36.4431
2.0323601	38.461201
2.03251	52.6222
2.03266	58.683998
2.03281	44.511398
2.03297	42.4809
2.0331199	42.473701
2.0332699	52.577599
2.0334301	48.525002
2.0335801	52.559799
2.03373	56.5933
2.03389	36.375198
2.03404	42.430599
2.0341899	54.5443
2.0343499	48.475601
2.0344999	50.4869
2.0346601	40.382702
2.0348101	64.601303
2.03496	40.368999
2.03512	40.362099
2.03527	56.497398
2.0354199	60.522598
2.0355799	48.409901
2.0357299	52.4352
2.0358801	46.377102
2.0360401	52.4174
2.03619	64.502701
2.03635	54.414902
2.0365	60.450802
2.0366499	34.249599
2.0368099	50.358601
2.0369599	56.391998
2.0371201	44.300499
2.0372701	42.279598
2.03742	66.4282
2.03758	64.404297
2.03773	50.307301
2.03789	52.310699
2.0380399	36.2089
2.0381899	48.270401
2.0383501	52.284
2.0385001	56.296299
2.03866	42.215099
2.03881	46.227699
2.03896	38.181599
2.03912	50.2304
2.0392699	52.230801
2.0394299	40.1707
2.0395801	56.229401
2.0397401	70.274803
2.0398901	42.1577
2.04004	50.179199
2.0402	36.122898
2.04035	36.116798
2.0405099	46.141399
2.0406599	42.121899
2.0408199	60.163898
2.0409701	42.107601
2.0411301	52.124298
2.04128	50.111
2.04144	62.127102
2.04159	52.097801
2.04175	46.078602
2.0418999	54.083099
2.0420499	66.090302
2.0422101	56.067101
2.0423601	40.0411
2.04252	40.034302
2.04267	42.0289
2.04283	42.021702
2.04298	38.013199
2.0431399	54.009499
2.0432899	48.000301
2.0434501	49.991798
2.0436001	41.986
2.0437601	45.976799
2.04391	63.956902
2.04407	61.947701
2.04422	49.949299
2.0443799	63.924198
2.0445299	51.9296
2.0446899	45.929901
2.0448401	49.915298
2.0450001	59.8881
2.0451601	53.890099
2.04531	59.867699
2.04547	73.824303
2.04562	47.877899
2.0457799	49.8643
2.0459299	53.8442
2.0460899	47.853401
2.0462401	43.858101
2.0464001	47.837101
2.04655	37.864601
2.04671	43.835701
2.04687	69.726799
2.04702	57.763802
2.0471799	67.711502
2.0473299	51.7705
2.0474899	51.7617
2.0476401	67.676903
2.0478001	55.7244
2.04796	53.725101
2.04811	35.8106
2.04827	53.706699
2.04842	55.686401
2.0485799	55.676899
2.0487299	57.655499
2.0488901	59.633499
2.0490501	57.635799
2.0492001	47.690498
2.04936	41.722099
2.04951	59.5928
2.04967	41.707802
2.04983	71.4869
2.0499799	57.5769
2.0501399	55.582001
2.0502999	51.603001
2.0504501	47.625401
2.0506101	43.6492
2.05076	51.576599
2.05092	57.517899
2.05108	39.660801
2.05123	47.584801
2.0513899	63.435501
2.0515499	55.496601
2.0517001	53.505501
2.0518601	49.5336
2.0520101	55.468201
2.05217	43.574699
2.05233	43.567299
2.05248	45.539799
2.05264	49.491299
2.0527999	55.420799
2.0529499	67.285202
2.0531099	53.423199
2.0532701	51.435799
2.0534201	57.360901
2.05358	47.463001
2.05374	41.522999
2.05389	71.170097
2.05405	45.462002
2.0542099	59.2882
2.0543699	53.350201
2.0545199	53.341099
2.0546801	51.356701
2.0548401	59.247601
2.0549901	57.262901
2.05515	41.459202
2.05531	43.425999
2.05546	59.2071
2.05562	59.196999
2.0557799	49.322399
2.0559399	53.259102
2.0560901	53.25
2.0562501	41.4095
2.0564101	63.0895
2.05656	49.280201
2.05672	43.3592
2.05688	63.057098
2.05704	49.254902
2.0571899	61.065601
2.0573499	31.5123
2.0575099	51.198799
2.0576701	41.345798
2.0578201	41.338699
2.0579801	53.140701
2.05814	47.2281
2.0583	49.1875
2.05845	57.047699
2.05861	41.303299
2.0587699	51.1287
2.0589299	51.1199
2.0590799	57.008598
2.0592401	35.378601
2.0594001	53.0588
2.0595601	64.8386
2.05971	41.253799
2.05987	51.067402
2.06003	45.167301
2.06019	53.013401
2.0603499	56.9305
2.0604999	54.958
2.0606599	54.948601
2.0608201	54.939201
2.0609801	54.929699
2.0611401	52.9589
2.06129	49.027599
2.06145	58.823002
2.06161	49.010799
2.06177	52.9226
2.0619299	47.034199
2.0620799	54.8638
2.0622399	60.731701
2.0624001	64.638802
2.0625601	64.627701
2.0627201	52.868099
2.06288	52.859001
2.06303	54.8074
2.06319	43.055599
2.06335	64.572197
2.0635099	46.953602
2.0636699	44.989498
2.0638299	56.716099
2.0639901	66.483299
2.0641401	52.786499
2.0643001	41.049099
2.06446	72.312202
2.06462	56.6674
2.06478	42.981701
2.06494	62.508099
2.0651	58.591301
2.0652499	42.959599
2.0654099	58.571201
2.0655701	44.896801
2.0657301	70.2612
2.0658901	64.395103
2.0660501	40.9716
2.06621	66.3237
2.06637	62.411499
2.06653	27.3004
2.06668	54.591301
2.0668399	62.379398
2.0669999	50.6745
2.0671599	46.768398
2.0673201	66.243896
2.0674801	52.596401
2.0676401	42.848999
2.0678	40.894299
2.06796	62.304298
2.06812	50.613602
2.06828	38.9268
2.0684299	46.704201
2.0685899	40.8591
2.0687499	46.688099
2.0689099	50.570099
2.0690701	38.893398
2.0692301	50.5527
2.0693901	34.992001
2.06955	56.366299
2.06971	50.5266
2.06987	58.289902
2.07003	42.738602
2.07019	42.731201
2.0703499	58.2598
2.0705099	40.774799
2.0706699	48.5331
2.0708301	56.2887
2.0709901	58.2197
2.0711501	52.388699
2.07131	56.259701
2.07147	52.370701
2.07163	50.422298
2.07179	54.291599
2.07195	44.589001
2.0721099	60.087898
2.0722699	56.2015
2.0724299	56.191898
2.0725901	65.868797
2.0727501	54.2355
2.0729101	50.352901
2.07307	38.726299
2.07323	46.4636
2.07339	52.262501
2.07355	46.447601
2.07371	42.569599
2.0738699	36.758301
2.0740299	52.226501
2.0741899	50.283501
2.0743501	67.677696
2.0745101	50.266201
2.0746701	61.8554
2.0748301	56.046799
2.07499	61.834099
2.07515	50.231499
2.07531	56.017799
2.07547	38.626301
2.0756299	50.205502
2.0757899	57.919498
2.0759499	54.048801
2.0761099	50.179501
2.0762701	48.241199
2.0764301	42.445
2.0765901	61.727501
2.0767601	63.6455
2.07692	50.136299
2.07708	44.3437
2.07724	53.9743
2.0774	46.255699
2.0775599	48.174702
2.0777199	44.313099
2.0778799	50.0844
2.0780399	55.853699
2.0782001	57.769699
2.0783601	38.5065
2.0785201	50.049801
2.0786901	57.739799
2.07885	46.1838
2.07901	48.099899
2.07917	50.015202
2.07933	46.159901
2.0794899	46.151901
2.0796499	57.68
2.0798099	55.7477
2.0799799	53.816002
2.0801401	46.120098
2.0803001	46.112099
2.0804601	49.946098
2.0806201	59.540901
2.08078	49.928902
2.08094	42.2402
2.0811	40.313202
2.08127	55.660999
2.08143	51.8134
2.0815899	53.723099
2.0817499	65.2239
2.0819099	47.950401
2.0820701	53.695202
2.0822401	49.8512
2.0824001	53.676601
2.0825601	49.834
2.08272	49.825401
2.08288	53.6488
2.08304	45.9767
2.08321	55.545601
2.08337	55.535999
2.0835299	51.696999
2.0836899	44.030499
2.0838499	47.851002
2.0840199	65.066101
2.0841801	66.968201
2.0843401	59.304401
2.0845001	40.167
2.0846601	51.634399
2.08483	51.625401
2.08499	57.3517
2.08515	51.607601
2.08531	28.665899
2.08548	63.0541
2.08564	47.759899
2.0857999	59.212101
2.0859599	59.201801
2.0861199	49.644501
2.0862899	59.181301
2.0864501	45.809898
2.0866101	51.527199
2.0867701	53.4263
2.0869401	53.417
2.0871	59.1301
2.08726	49.5844
2.08742	51.482498
2.08759	53.380001
2.08775	59.0891
2.0879099	41.926899
2.0880699	49.541401
2.0882399	47.627701
2.0883999	53.333801
2.0885601	53.324501
2.0887301	60.931702
2.0888901	53.306
2.0890501	49.489899
2.08921	47.578201
2.08938	55.181099
2.08954	47.561699
2.0897	53.2598
2.08987	45.643398
2.09003	53.241299
2.0901899	55.133202
2.0903499	53.2229
2.0905199	51.313099
2.0906799	55.1045
2.0908401	55.095001
2.0910101	53.185902
2.0911701	45.580002
2.0913301	51.2686
2.0915	51.259701
2.09166	53.148998
2.09182	45.548401
2.09199	37.950401
2.09215	53.1213
2.09231	49.318401
2.0924799	37.930599
2.0926399	53.093601
2.0927999	81.522499
2.0929699	39.8064
2.0931301	53.066002
2.0932901	51.1619
2.0934601	51.153
2.0936201	41.673
2.0937901	75.755898
2.09395	54.913502
2.09411	62.476898
2.09428	43.5369
2.09444	62.4552
2.0946	39.737301
2.09477	45.406101
2.0949299	45.398201
2.0950999	49.172901
2.0952599	47.273399
2.0954199	52.937
2.0955901	58.598598
2.0957501	39.6889
2.0959201	39.681999
2.0960801	49.121601
2.09624	45.335098
2.09641	50.993099
2.09657	69.867302
2.09674	54.7514
2.0969	45.3036
2.09707	47.182999
2.09723	60.383801
2.0973899	47.166599
2.0975599	62.2491
2.0977199	62.238201
2.0978899	45.256302
2.0980501	50.904499
2.0982201	62.2057
2.0983801	60.3102
2.0985401	58.415401
2.0987101	35.7967
2.09887	45.209
2.09904	54.618099
2.0992	39.544102
2.09937	65.895401
2.09953	48.942402
2.0997	48.9338
2.09986	56.452301
2.1000299	58.323799
2.1001899	50.789299
2.1003599	45.138199
2.1005199	67.695503
2.1006899	62.0434
2.1008501	60.152802
2.1010201	52.624599
2.1011801	48.857101
2.1013501	69.515297
2.10151	48.840099
2.10168	50.709702
2.10184	50.700901
2.10201	52.5695
2.10217	54.4375
2.10234	65.689003
2.1025	46.912498
2.10267	48.780499
2.1028299	41.2686
2.1029999	52.5145
2.1031599	65.631699
2.1033299	50.621399
2.1034901	44.988899
2.1036601	48.7295
2.1038201	63.712101
2.1039901	44.965401
2.1041501	59.943401
2.10432	56.187099
2.10449	48.687
2.10465	59.911999
2.10482	50.541901
2.10498	56.1479
2.10515	39.2966
2.10531	52.386398
2.10548	50.506599
2.1056399	48.627499
2.1058099	48.618999
2.1059799	63.5676
2.1061399	48.602001
2.1063099	50.462502
2.1064701	50.453701
2.1066401	59.786598
2.1068101	48.5681
2.1069701	59.765701
2.1071401	46.6838
2.1073	57.8778
2.10747	50.400902
2.10764	52.2584
2.1078	61.579498
2.10797	63.434502
2.10813	46.6348
2.1083	55.952
2.10847	48.483299
2.1086299	46.610401
2.1087999	48.466301
2.1089699	52.185398
2.1091299	50.312801
2.1092999	55.893299
2.1094601	52.158001
2.1096301	70.773499
2.1098001	55.863998
2.1099601	61.439701
2.1101301	39.091099
2.1103001	55.834702
2.11046	46.520802
2.11063	61.396702
2.1108	48.3647
2.11096	65.094902
2.11113	37.190601
2.1113	55.7761
2.11146	57.625198
2.11163	42.7467
2.1118	39.0228
2.1119599	59.4529
2.1121299	63.1576
2.1122999	55.717602
2.1124599	38.995499
2.1126299	50.128201
2.1127999	48.263199
2.1129701	44.542801
2.1131301	55.6688
2.1133001	33.395401
2.1134701	33.389599
2.1136301	51.930199
2.1138	48.212502
2.11397	51.911999
2.11414	61.171299
2.1143	55.600498
2.11447	50.0317
2.11464	55.5811
2.1148	42.604698
2.11497	44.449299
2.11514	48.144901
2.11531	51.839298
2.1154699	48.127998
2.1156399	51.821098
2.1158099	53.662498
2.1159799	53.653
2.1161399	51.7939
2.1163099	57.333099
2.1164801	40.680901
2.1166501	49.917801
2.1168201	51.7575
2.1169801	46.203999
2.1171501	68.369904
2.1173201	46.187801
2.1174901	48.026798
2.11765	31.3967
2.11782	60.935699
2.11799	42.462898
2.11816	55.376701
2.11833	62.749199
2.11849	59.047699
2.11866	49.812801
2.11883	44.270302
2.119	60.860901
2.11917	55.318401
2.1193299	58.995899
2.1194999	55.299
2.1196699	57.132198
2.1198399	47.908901
2.1200099	46.058201
2.1201701	58.944099
2.1203401	53.408699
2.1205101	51.557999
2.1206801	53.389999
2.1208501	44.176998
2.1210201	42.328899
2.1211901	53.361801
2.12135	47.833199
2.12152	57.0219
2.12169	42.299099
2.12186	47.807999
2.12203	42.284302
2.1222	55.1437
2.12237	49.620602
2.12253	44.0994
2.1227	55.114601
2.12287	38.573399
2.12304	40.403198
2.12321	42.232201
2.1233799	51.404099
2.1235499	55.0662
2.1237199	58.726898
2.1238799	58.716599
2.1240499	47.698799
2.1242199	53.193199
2.1243899	49.515999
2.1245601	44.006401
2.1247301	62.331501
2.1249001	62.320499
2.1250701	51.313702
2.1252401	54.969299
2.1254101	58.6236
2.1255801	49.455002
2.1257401	60.434299
2.12591	60.423698
2.12608	56.751701
2.12625	53.080898
2.12642	54.9016
2.12659	58.551399
2.12676	56.7117
2.12693	54.872601
2.1271	38.404099
2.12727	56.681702
2.12744	40.2187
2.12761	34.728199
2.12778	52.996799
2.12795	58.468899
2.1281199	56.631802
2.1282899	45.6628
2.1284599	60.264198
2.1286299	58.4277
2.1287999	40.161999
2.1289699	52.931499
2.1291399	45.622501
2.1293099	41.965302
2.1294799	40.133701
2.1296501	36.478699
2.1298201	45.590401
2.1299901	52.8755
2.1301601	40.1054
2.1303301	58.324799
2.1305001	40.091202
2.1306701	52.8382
2.1308401	65.580704
2.1310101	52.819599
2.13118	56.452301
2.13135	45.518002
2.13152	58.2528
2.13169	45.501999
2.13186	54.592701
2.13203	52.763599
2.1322	43.658798
2.13237	63.657799
2.13254	63.6465
2.13271	52.726398
2.13288	52.717098
2.13305	39.985199
2.13322	47.246899
2.1333899	43.604801
2.1335599	38.147499
2.1337299	50.854301
2.1338999	67.188499
2.1340699	43.574001
2.1342499	47.196899
2.1344199	43.558601
2.1345899	41.736301
2.1347599	39.9146
2.1349299	43.5355
2.1350999	63.4781
2.1352701	34.453499
2.1354401	45.3255
2.1356101	52.568298
2.1357801	39.872299
2.1359501	47.113499
2.1361301	57.975601
2.1363001	39.8512
2.1364701	52.521801
2.1366401	59.7556
2.1368101	45.261398
2.1369801	43.443298
2.13715	48.865002
2.13732	45.2374
2.1375	41.611
2.13767	52.456799
2.13784	45.213402
2.13801	59.671101
2.13818	56.0448
2.13835	43.381802
2.13852	57.832199
2.1387	54.208099
2.13887	56.0051
2.13904	57.801498
2.13921	43.343399
2.13938	61.3923
2.13955	46.938801
2.13973	61.370602
2.1399	50.531502
2.14007	39.696301
2.14024	48.709599
2.1404099	52.308399
2.1405799	50.4958
2.1407599	64.911598
2.1409299	46.872299
2.1410999	52.2714
2.1412699	46.855701
2.1414399	52.252899
2.1416199	54.045101
2.1417899	34.2225
2.1419599	57.627701
2.1421299	50.415298
2.1423099	52.2066
2.1424799	50.3974
2.1426499	46.789299
2.1428199	48.580299
2.1429901	55.767502
2.1431701	50.361698
2.1433401	44.957802
2.1435101	52.1418
2.1436801	50.3349
2.1438601	43.136501
2.1440301	52.114101
2.1442001	57.494999
2.1443701	41.3172
2.1445501	55.678501
2.1447201	52.077099
2.1448901	55.658798
2.1450601	66.419601
2.1452401	59.2286
2.1454101	48.451199
2.1455801	61.001801
2.1457601	41.258598
2.1459301	35.870701
2.1461	53.796398
2.14627	43.029499
2.14645	48.399601
2.14662	50.1833
2.14679	62.717899
2.14697	57.331902
2.14714	41.200001
2.14731	44.7747
2.14748	53.720001
2.14766	59.0816
2.14783	51.9109
2.148	48.3223
2.14818	51.892502
2.14835	55.461399
2.14852	57.240299
2.1487	57.230202
2.14887	46.491199
2.14904	58.997601
2.14922	51.8372
2.14939	60.763802
2.14956	46.458199
2.14974	57.169102
2.14991	50.014099
2.15008	57.1488
2.15026	44.639599
2.15043	67.840103
2.15061	57.118301
2.15078	44.615799
2.15095	46.392101
2.15113	62.4398
2.1513	60.6451
2.1514699	57.067501
2.15165	48.1422
2.1518199	44.568199
2.152	37.430599
2.1521699	42.770199
2.1523399	46.326099
2.1525199	51.6623
2.1526899	65.902199
2.1528699	55.205502
2.1530399	32.049099
2.1532099	51.6255
2.1533899	51.616299
2.1535599	49.827599
2.1537399	37.363998
2.1539099	40.915199
2.1540899	60.472599
2.1542599	35.5658
2.1544299	53.3391
2.1546099	53.329601
2.1547799	37.3241
2.1549599	56.8647
2.1551299	53.301102
2.1553099	56.844398
2.1554799	44.401798
2.1556599	46.169601
2.1558299	49.712299
2.1559999	65.679497
2.1561799	55.019001
2.1563499	40.813301
2.1565299	53.225201
2.1566999	49.667999
2.1568799	56.7533
2.1570499	56.743198
2.1572299	56.733101
2.1573999	49.632599
2.1575799	53.168301
2.1577499	42.527
2.1579299	53.1493
2.1580999	56.682499
2.1582799	58.443401
2.1584499	40.726002
2.1586299	60.192902
2.1587999	42.481499
2.1589799	56.631901
2.1591499	51.313499
2.1593299	49.535301
2.1594999	47.757599
2.1596799	54.823002
2.1598499	53.045101
2.1600299	58.339199
2.1602001	60.096298
2.1603799	38.878899
2.1605599	51.240299
2.1607299	42.398201
2.1609099	56.520802
2.1610799	54.744801
2.1612599	60.031898
2.1614299	51.1945
2.1616099	51.185398
2.1617801	58.2351
2.1619599	54.6959
2.1621399	44.1017
2.1623099	51.1488
2.1624899	35.268799
2.1626599	61.709301
2.1628399	58.1726
2.1630099	54.637299
2.1631899	58.151798
2.1633699	61.665199
2.1635399	52.846401
2.1637199	49.314499
2.1638899	52.827499
2.1640699	45.7757
2.1642499	56.329201
2.1644199	52.799198
2.1645999	42.2318
2.1647699	51.021
2.1649499	36.939602
2.1651299	51.002701
2.1652999	54.510399
2.1654799	43.952099
2.1656599	50.9753
2.1658299	50.966202
2.1660099	61.499901
2.1661899	45.677502
2.1663599	43.9128
2.1665399	59.710701
2.1667199	49.1647
2.1668899	63.2005
2.1670699	50.902401
2.1672399	35.098801
2.1674199	49.129501
2.1675999	40.349201
2.1677699	61.3899
2.1679499	50.8568
2.1681299	45.587601
2.1683099	57.8508
2.1684799	52.582199
2.1686599	57.830101
2.1688399	38.546501
2.1690099	54.305801
2.1691899	54.296101
2.1693699	52.535099
2.1695399	56.027401
2.1697199	47.264702
2.1698999	52.506901
2.1700799	41.998001
2.1702499	40.240898
2.1704299	48.980099
2.17061	45.4734
2.1707799	55.957199
2.1709599	57.695499
2.17114	50.693001
2.17132	48.936199
2.17149	57.664501
2.17167	47.171501
2.17185	48.909901
2.17203	43.661701
2.1722	61.115398
2.17238	47.137699
2.17256	45.383701
2.17274	61.0825
2.17291	48.857201
2.17309	31.402599
2.17327	47.095402
2.17345	55.806801
2.17362	55.796799
2.1738	48.8134
2.17398	61.005798
2.17416	38.3396
2.17434	50.529499
2.17451	36.583801
2.17469	45.286098
2.17487	59.209599
