1.67467	54.400299
1.67476	67.190598
1.67486	83.1763
1.67496	57.575199
1.67505	79.953796
1.67515	63.953701
1.6752501	63.944401
1.6753401	73.525299
1.67544	76.710899
1.67554	70.307999
1.67564	67.102402
1.67573	57.507999
1.67583	60.694
1.67593	73.460999
1.67602	76.6437
1.67612	70.246498
1.6762201	83.0065
1.6763099	60.6497
1.67641	57.4492
1.67651	60.632
1.67661	44.669701
1.6767	54.233898
1.6768	86.123497
1.6769	66.975197
1.677	79.720703
1.67709	54.202202
1.6771899	66.9459
1.67729	73.310997
1.67738	66.9263
1.67748	57.356998
1.67758	38.232399
1.67768	76.453697
1.67777	54.146801
1.67787	41.400299
1.6779701	73.236
1.6780699	57.306801
1.67816	50.9319
1.67826	60.472801
1.67836	63.646301
1.67845	57.2733
1.67855	66.809097
1.67865	41.352001
1.67875	57.248199
1.67884	76.319801
1.6789401	60.410999
1.67904	66.7603
1.67914	41.3218
1.67923	73.097
1.67933	73.086403
1.67943	76.252899
1.67953	66.711502
1.67962	57.172901
1.67972	66.692001
1.6798199	69.857597
1.67992	57.1479
1.68002	60.3139
1.68011	73.0009
1.68021	63.469799
1.68031	47.595402
1.68041	66.623802
1.6805	72.958199
1.6806	63.432701
1.6806999	47.5676
1.6808	34.8778
1.68089	53.8941
1.68099	53.8862
1.68109	63.386299
1.68119	60.208199
1.68129	69.704498
1.68138	72.862297
1.6814801	76.019096
1.6815799	66.507004
1.68168	72.830299
1.68178	72.819603
1.68187	60.146599
1.68197	60.137798
1.68207	75.9524
1.68217	56.955898
1.6822701	41.128799
1.6823601	60.1026
1.68246	53.768101
1.68256	72.734398
1.68266	56.914299
1.68276	60.067402
1.68285	66.3806
1.68295	63.2103
1.68305	56.881001
1.6831501	63.191799
1.68325	60.023399
1.68334	60.014702
1.68344	50.5313
1.68354	59.997101
1.68364	56.831001
1.68374	53.665901
1.68383	56.8144
1.68393	75.741402
1.6840301	78.885803
1.68413	47.324501
1.68423	50.472099
1.68433	59.9268
1.68442	88.300301
1.68452	63.062401
1.68462	47.289902
1.68472	50.4352
1.6848201	63.034698
1.68492	85.084396
1.68501	63.016201
1.68511	69.307701
1.68521	56.698002
1.68531	66.138
1.68541	62.979301
1.68551	53.524601
1.6856	66.108902
1.6857001	50.361301
1.6858	72.383797
1.6859	69.226501
1.686	75.508797
1.6861	78.643402
1.6862	47.1791
1.68629	50.317001
1.68639	34.587898
1.6864901	59.734001
1.68659	34.577801
1.68669	88.003197
1.68679	78.562798
1.68689	78.5513
1.68698	50.2654
1.68708	56.540298
1.68718	75.376099
1.6872801	43.962898
1.68738	53.375702
1.68748	75.342903
1.68758	43.9436
1.68768	53.3522
1.68777	72.171898
1.68787	43.924301
1.68797	75.287697
1.6880701	59.594002
1.68817	59.5853
1.68827	59.5765
1.68837	50.1623
1.68847	59.558998
1.68857	40.7449
1.68866	65.809097
1.68876	65.7994
1.6888601	59.524101
1.68896	62.6478
1.68906	84.562103
1.68916	75.155197
1.68926	56.3582
1.68936	68.872101
1.68946	62.601799
1.6895601	43.8148
1.6896501	43.808399
1.68975	50.059399
1.68985	50.052101
1.68995	50.044701
1.69005	56.292
1.69015	68.791298
1.69025	84.4133
1.6903501	53.1413
1.69045	96.890503
1.69055	62.500801
1.69065	65.616203
1.69074	59.358299
1.69084	53.102299
1.69094	68.710503
1.69104	49.963902
1.6911401	78.057198
1.69124	43.705601
1.69134	71.791496
1.69144	59.297298
1.69154	46.806801
1.69164	59.2799
1.69174	62.3908
1.6918401	65.500702
1.6919399	62.372398
1.69204	62.3633
1.69214	56.118698
1.69223	56.110401
1.69233	68.569397
1.69243	52.9776
1.69253	56.085701
1.6926301	59.192902
1.6927299	46.7244
1.69283	46.717499
1.69293	59.166801
1.69303	52.930901
1.69313	40.470699
1.69323	84.042099
1.69333	87.141899
1.6934299	65.346802
1.69353	65.337196
1.69363	74.660202
1.69373	52.876499
1.69383	71.528297
1.69393	71.517799
1.69403	65.2892
1.6941299	65.279602
1.69423	43.513401
1.69433	52.829899
1.69443	87.001099
1.69453	55.921101
1.69463	68.337898
1.69473	74.539497
1.6948299	55.8964
1.69493	55.888199
1.69502	71.402199
1.69512	46.559799
1.69522	58.967098
1.69532	58.958401
1.69542	68.257599
1.69552	49.634602
1.6956199	93.051102
1.69572	62.024899
1.69582	65.1166
1.69592	52.7057
1.69602	65.097504
1.69612	55.7896
1.69622	86.771103
1.6963201	55.773201
1.69642	74.353302
1.69652	37.1712
1.69662	80.525703
1.69672	58.837101
1.69682	68.117104
1.69692	61.915501
1.6970201	71.192398
1.69713	74.276703
1.69723	71.171402
1.69733	80.442802
1.69743	71.150398
1.69753	77.326103
1.69763	61.8517
1.6977299	83.487503
1.69783	77.291901
1.69793	52.5508
1.69803	43.270699
1.69813	46.354698
1.69823	77.246399
1.69833	55.6092
1.6984299	49.4231
1.69853	40.150398
1.69863	74.1129
1.69873	71.014397
1.69883	61.7425
1.69893	61.733398
1.69903	80.2416
1.6991301	49.3722
1.69923	74.047401
1.69933	58.612202
1.69943	52.434799
1.69953	67.846802
1.69963	40.0854
1.69973	67.826797
1.6998301	70.899399
1.69994	40.0676
1.70004	67.796799
1.70014	67.786797
1.70024	73.938301
1.70034	77.007698
1.70044	64.677002
1.7005399	76.985001
1.70064	55.421101
1.70074	55.412899
1.70084	73.873001
1.70094	64.629303
1.70104	55.388401
1.70114	67.686897
1.7012399	64.6007
1.70134	67.667
1.70145	49.205101
1.70155	39.973202
1.70165	70.711502
1.70175	39.961498
1.7018501	70.690598
1.70195	52.241901
1.70205	55.306801
1.70215	82.947899
1.70225	70.648903
1.70235	55.282299
1.70245	79.840401
1.7025599	73.688004
1.70266	42.978298
1.70276	64.458
1.70286	67.517403
1.70296	52.164902
1.70306	58.293301
1.70316	61.352299
1.7032599	52.1418
1.70336	67.467598
1.70346	67.457703
1.70357	55.184502
1.70367	58.241699
1.70377	70.492699
1.7038701	70.4823
1.70397	64.343903
1.70407	52.0802
1.70417	64.324898
1.70427	79.628601
1.70438	76.554703
1.7044801	67.3582
1.7045799	64.286903
1.70468	58.1558
1.70478	70.388702
1.70488	76.498199
1.70498	82.605797
1.70508	58.121399
1.7051899	61.171398
1.70529	79.511101
1.70539	58.095699
1.70549	76.430397
1.70559	51.965
1.70569	36.6758
1.70579	70.284798
1.7059	58.052799
1.706	42.769402
1.7061	67.199203
1.7062	48.864899
1.7063	73.286499
1.7064	67.169403
1.7065001	54.9487
1.70661	54.940498
1.70671	67.139603
1.70681	85.437798
1.70691	57.967098
1.70701	76.2612
1.70711	67.099899
1.70722	76.238701
1.70732	64.030998
1.70742	73.167503
1.70752	51.819302
1.70762	70.098099
1.70772	60.9459
1.70783	63.9837
1.70793	54.835098
1.70803	67.010696
1.70813	51.773399
1.70823	30.450399
1.70833	51.757999
1.7084399	57.838699
1.70854	63.9175
1.70864	73.037804
1.70874	73.027
1.70884	60.846802
1.70895	63.8797
1.7090501	88.201797
1.70915	76.024803
1.70925	69.932404
1.70935	60.8018
1.70946	48.6343
1.70956	42.548698
1.7096601	48.6199
1.70976	69.880699
1.70986	57.719002
1.70997	54.6731
1.71007	51.627998
1.71017	85.021797
1.71027	48.576698
1.7103699	51.605099
1.71048	66.773201
1.71058	78.9021
1.71068	60.685001
1.71078	69.777397
1.71088	66.733704
1.71099	72.789597
1.71109	75.811302
1.71119	54.576099
1.71129	57.599499
1.7114	63.653198
1.7115	69.705101
1.7115999	57.573898
1.7117	75.744003
1.7118	54.527599
1.71191	69.663803
1.71201	60.568298
1.71211	39.363499
1.7122101	48.4403
1.71232	57.514301
1.71242	69.612297
1.71252	57.497299
1.71262	45.385799
1.7127301	54.454899
1.7128299	75.620697
1.71293	69.560699
1.71303	72.574303
1.71314	42.3288
1.71324	78.5989
1.71334	90.677597
1.7134399	78.5756
1.71355	66.477203
1.71365	96.679802
1.71375	75.519897
1.71385	48.3256
1.7139601	66.437798
1.7140599	75.486298
1.71416	48.3041
1.71427	54.334
1.71437	57.344101
1.71447	75.441597
1.71457	72.4132
1.71468	72.402397
1.71478	48.261101
1.71488	54.285702
1.71498	75.385696
1.71509	54.2696
1.7151901	63.305199
1.71529	69.323997
1.7154	63.2864
1.7155	54.2374
1.7156	84.356796
1.7157	69.282799
1.7158099	42.165901
1.71591	75.285103
1.71601	57.208199
1.71612	78.2733
1.71622	48.160999
1.71632	63.202
1.7164299	63.1926
1.71653	60.1745
1.71663	69.190399
1.71673	72.188004
1.71684	72.177299
1.71694	81.187401
1.7170399	75.1623
1.71715	60.120899
1.71725	57.1064
1.71735	51.087601
1.71746	57.0895
1.7175601	48.068199
1.71766	63.0802
1.71777	57.064098
1.71787	48.046799
1.71797	63.052101
1.71808	54.036598
1.7181799	69.036499
1.71828	54.020599
1.71839	75.017403
1.71849	60.005001
1.71859	53.996498
1.7187001	53.988499
1.7187999	53.980499
1.7189	74.9617
1.71901	50.9664
1.71911	80.934601
1.71921	56.945499
1.7193201	62.9305
1.71942	50.9361
1.71952	68.903397
1.71963	68.893097
1.71973	71.8778
1.71983	77.856102
1.7199399	74.850502
1.72004	65.858597
1.72014	74.828201
1.72025	59.853699
1.72035	68.821503
1.72045	50.8605
1.72056	68.801102
1.72066	56.827202
1.72077	92.7043
1.72087	56.810299
1.72097	53.812302
1.7210799	68.749901
1.72118	80.694504
1.72128	62.752998
1.72139	80.670502
1.72149	59.747002
1.72159	65.711998
1.7217	86.607399
1.7218	59.720402
1.72191	62.697102
1.72201	59.702599
1.72211	62.678398
1.7222199	38.7952
1.72232	53.708401
1.72243	68.617203
1.72253	62.641201
1.72263	65.614304
1.7227401	65.6045
1.72284	77.521103
1.72295	59.622799
1.72305	56.633202
1.72315	62.5853
1.72326	62.576
1.7233599	62.5667
1.72347	65.536301
1.72357	77.440399
1.72367	83.385002
1.72378	56.5742
1.7238801	80.383003
1.72399	65.487503
1.72409	62.501499
1.72419	59.516399
1.7243	56.5322
1.7244	59.498699
1.72451	86.260201
1.72461	74.351196
1.72472	74.340103
1.72482	50.5438
1.72492	68.372597
1.7250299	65.390099
1.72513	71.323997
1.72524	65.370598
1.72534	74.273804
1.72545	77.2332
1.7255501	62.371399
1.72565	86.119102
1.72576	65.321999
1.72586	62.343498
1.72597	71.239098
1.72607	74.196404
1.72618	62.315701
1.72628	71.207298
1.72639	77.1297
1.72649	71.186096
1.72659	62.2785
1.7266999	65.234497
1.7268	77.083801
1.72691	53.3577
1.72701	41.494301
1.72712	62.232201
1.7272201	41.481899
1.72733	65.176201
1.72743	32.583199
1.72754	77.003403
1.72764	88.836899
1.72774	53.294201
1.72785	56.246601
1.72795	62.158001
1.72806	73.986603
1.72816	71.016502
1.7282701	76.923103
1.72837	53.246498
1.72848	65.069397
1.72858	62.102402
1.72869	62.093201
1.72879	65.040298
1.7289	59.118698
1.729	67.976402
1.72911	70.921303
1.72921	67.9561
1.72932	62.037601
1.7294199	64.982101
1.72953	62.0191
1.72963	59.056999
1.72974	62.000599
1.72984	61.991402
1.72995	53.127499
1.73005	61.9729
1.73016	85.568802
1.73026	73.755203
1.73037	61.945099
1.7304699	53.087898
1.73058	41.284401
1.73068	56.0205
1.73079	76.648201
1.73089	70.7416
1.7309999	73.6782
1.7311	55.987099
1.73121	47.139999
1.73131	82.482697
1.73142	50.071301
1.7315201	58.898602
1.73163	47.111801
1.73173	55.937
1.73184	50.041401
1.73195	64.749802
1.7320499	76.511002
1.73216	67.672699
1.73226	67.662598
1.73237	35.297001
1.73247	73.524399
1.7325799	41.1675
1.73268	64.682098
1.73279	52.913799
1.73289	55.8451
1.733	79.347
1.7331001	64.643501
1.73321	88.137001
1.73332	61.686699
1.73342	79.299599
1.73353	67.541496
1.7336299	79.275902
1.73374	79.264099
1.73384	61.640598
1.73395	58.696602
1.73405	61.6222
1.7341599	64.546997
1.73427	44.002701
1.73437	52.795399
1.73448	52.787498
1.73458	61.576199
1.73469	61.567001
1.73479	55.695099
1.7349	67.4104
1.73501	61.539398
1.73511	84.970299
1.73522	67.380096
1.73532	32.220501
1.73543	58.573898
1.73554	67.349899
1.73564	64.412003
1.73575	55.620201
1.73585	55.6119
1.73596	70.236099
1.73606	61.447399
1.7361701	61.438202
1.73628	49.728298
1.73638	70.194099
1.73649	43.864799
1.73659	52.629799
1.7367001	61.3923
1.73681	81.8442
1.73691	58.451401
1.73702	64.286903
1.73713	49.6688
1.7372299	84.7164
1.73734	64.258003
1.73744	55.487301
1.73755	46.719101
1.7376601	67.148697
1.7377599	67.138603
1.73787	72.965897
1.73797	61.2822
1.73808	58.355202
1.7381901	70.0158
1.73829	84.589699
1.7384	40.830299
1.73851	75.816399
1.73861	69.9739
1.7387201	93.2845
1.73882	58.294102
1.73893	64.113899
1.73904	64.104301
1.73914	58.267899
1.7392499	61.1721
1.73936	64.0755
1.73946	69.890099
1.73957	55.3214
1.7396801	72.780403
1.7397799	66.947899
1.73989	61.117199
1.74	52.3783
1.7401	58.1894
1.7402101	75.634903
1.74032	55.263401
1.74042	75.612198
1.74053	61.062302
1.74064	55.238499
1.7407399	52.323399
1.74085	66.847702
1.74095	75.555603
1.74106	49.394299
1.74117	29.0511
1.74128	40.665501
1.74138	72.606102
1.74149	58.076199
1.7416	69.680901
1.7417001	66.767601
1.74181	58.049999
1.74192	58.041302
1.74202	63.835899
1.74213	63.826302
1.74224	60.916
1.74234	60.906898
1.74245	55.098
1.74256	78.2854
1.74266	75.374603
1.74277	57.971802
1.74288	63.759399
1.74298	55.056702
1.74309	57.945702
1.7431999	63.730701
1.74331	52.135502
1.74341	43.439701
1.74352	55.0154
1.7436301	40.531601
1.7437299	54.998901
1.74384	57.884899
1.74395	72.3452
1.74406	63.654202
1.7441601	43.3941
1.74427	63.635101
1.74438	89.654198
1.74448	66.507698
1.74459	54.932899
1.7447	46.2523
1.74481	83.819702
1.74491	46.2384
1.74502	66.457802
1.7451299	60.669701
1.74523	37.5518
1.74534	57.763302
1.74545	60.642399
1.7455601	72.182503
1.7456599	60.624199
1.74577	57.728699
1.74588	37.518002
1.74599	66.367996
1.7460901	66.358101
1.7462	49.039902
1.74631	49.032501
1.74642	51.909
1.74652	72.084999
1.74663	60.542301
1.74674	89.358597
1.74685	63.4062
1.74695	51.869999
1.7470599	72.030899
1.74717	57.616001
1.74728	66.248497
1.74738	51.838902
1.74749	66.2286
1.7476	69.097702
1.74771	57.5728
1.74781	48.929501
1.74792	48.9221
1.7480299	71.933502
1.74814	48.907398
1.74825	77.664803
1.74835	54.644798
1.7484601	66.139099
1.74857	60.378799
1.74868	66.119202
1.74878	63.234901
1.74889	77.594803
1.749	57.469002
1.74911	66.079399
1.74922	77.559799
1.74932	63.187401
1.7494299	45.947601
1.74954	66.039703
1.74965	60.287998
1.74976	74.631104
1.74986	57.399899
1.74997	63.130402
1.75008	65.989998
1.75019	40.1618
1.7503	74.574997
1.7503999	60.224602
1.75051	57.348099
1.75062	54.4725
1.75073	48.731201
1.7508399	65.920601
1.75094	51.582199
1.75105	77.361702
1.75116	65.8908
1.7512701	34.372601
1.75138	42.959301
1.75149	83.042198
1.75159	71.577301
1.7517	45.802601
1.75181	57.244598
1.75192	48.6506
1.75203	62.9501
1.75214	57.2188
1.7522399	62.931198
1.75235	45.7612
1.75246	60.052601
1.75257	45.747501
1.7526799	57.175701
1.75279	62.883801
1.75289	74.306
1.753	54.2924
1.7531101	62.8554
1.75322	39.992901
1.75333	59.980301
1.75344	79.961601
1.7535501	57.106899
1.75365	54.243301
1.75376	45.6717
1.75387	62.7892
1.75398	74.194199
1.75409	79.889397
1.7542	48.497002
1.75431	71.308296
1.75441	59.889999
1.7545201	57.029499
1.75463	51.318802
1.75474	54.161701
1.75485	37.052399
1.7549599	37.046799
1.75507	79.781097
1.75518	62.675701
1.75528	42.727001
1.75539	59.8088
1.7555	59.799801
1.75561	56.9436
1.75572	82.555702
1.75583	51.2337
1.75594	56.917801
1.75605	56.909199
1.75616	68.2808
1.75626	76.804298
1.7563699	48.351002
1.75648	82.468597
1.75659	73.926201
1.7567	56.8577
1.7568099	59.691601
1.75692	71.050697
1.75703	51.1488
1.75714	45.458801
1.75725	65.337097
1.75736	45.445
1.75746	45.438202
1.75757	48.270802
1.7576801	62.458599
1.75779	62.4492
1.7579	53.925301
1.75801	53.917099
1.7581199	59.583599
1.75823	56.737801
1.75834	70.911499
1.75845	76.5728
1.7585599	51.040901
1.75867	51.033199
1.75878	73.7034
1.75889	56.686401
1.75899	73.681198
1.7591	45.3354
1.75921	73.658897
1.75932	67.982597
1.7594301	56.6436
1.75954	59.466801
1.75965	48.1325
1.75976	93.419601
1.7598701	59.439899
1.75998	59.430901
1.76009	70.740402
1.7602	62.2421
1.7603101	53.746399
1.76042	73.536598
1.76053	56.558102
1.76064	76.341904
1.7607501	59.368099
1.76086	48.052601
1.76097	65.002502
1.76108	53.689602
1.7611901	64.982903
1.7613	62.148102
1.7614	59.314301
1.76151	76.249702
1.76162	50.825401
1.76173	56.464199
1.76184	56.455601
1.76195	70.558899
1.76206	53.6166
1.76217	56.43
1.76228	78.990097
1.76239	73.3368
1.7625	76.146004
1.76261	76.134499
1.76272	59.206699
1.76283	67.654602
1.76294	59.188801
1.76305	53.543701
1.76316	70.441597
1.76327	64.796501
1.7633801	64.786697
1.76349	59.1441
1.7636	87.294701
1.76371	56.310699
1.7638201	50.671902
1.76393	67.552299
1.76404	56.285099
1.76415	61.904202
1.7642601	64.708298
1.76437	56.259602
1.76448	67.501297
1.76459	61.866798
1.7647001	59.0457
1.76482	53.4142
1.76493	61.838699
1.76504	44.966801
1.76515	78.68
1.76526	64.620201
1.76537	64.610397
1.76548	56.1745
1.76559	61.7826
1.7657	75.812599
1.76581	64.571297
1.76592	53.333401
1.76603	53.325298
1.76614	92.603699
1.76625	72.949402
1.76636	39.274502
1.76647	70.122398
1.76658	78.5252
1.76669	50.4729
1.7668	42.054298
1.76691	44.8512
1.76702	81.280403
1.76713	44.837601
1.7672499	61.6423
1.76736	44.824001
1.76747	67.2258
1.76758	61.6143
1.7676899	64.405197
1.7678	67.195297
1.76791	69.984497
1.76802	55.979099
1.7681299	69.963203
1.76824	55.962101
1.76835	75.537399
1.76846	64.336899
1.7685699	53.139801
1.76868	47.539001
1.7688	69.899597
1.7689101	78.275703
1.76902	47.5173
1.76913	47.510101
1.76924	50.297199
1.7693501	61.465099
1.76946	61.4557
1.76957	75.411499
1.76968	53.059299
1.7697901	61.427799
1.76991	67.001999
1.77002	55.8265
1.77013	72.5634
1.7702399	53.0191
1.77035	78.121498
1.77046	44.634102
1.77057	58.573399
1.77068	78.085999
1.77079	66.9207
1.77091	58.5467
1.7710201	83.625504
1.77113	58.528999
1.77124	52.946701
1.77135	39.0075
1.7714601	66.859802
1.77157	44.566399
1.77168	64.054497
1.7718	50.122002
1.77191	69.603302
1.77202	52.890499
1.77213	58.4491
1.77224	64.005898
1.77235	61.213799
1.77246	55.6404
1.77257	41.723999
1.7726901	66.748199
1.7728	41.7113
1.77291	52.826302
1.77302	55.598202
1.7731301	52.810299
1.77324	55.581299
1.77336	61.1301
1.77347	66.677299
1.77358	52.778198
1.77369	88.876099
1.7738	55.539101
1.77391	61.083698
1.77402	61.074402
1.77414	61.065201
1.77425	55.505299
1.7743599	52.722099
1.77447	49.939602
1.77458	77.672096
1.7747	38.830101
1.77481	63.7827
1.77492	61.000198
1.77503	74.852501
1.77514	74.841202
1.77525	63.7439
1.77537	47.107899
1.77548	69.2658
1.7755899	77.565903
1.7757	44.316601
1.77581	69.2342
1.77593	80.2994
1.77604	58.139
1.77615	69.202599
1.77626	55.353699
1.77637	55.345299
1.77649	63.637402
1.7766	52.562
1.77671	80.213997
1.7768199	58.077202
1.77693	52.537998
1.77705	38.706299
1.77716	60.814999
1.77727	60.805698
1.77738	44.215599
1.77749	55.261101
1.7776099	69.065903
1.77772	35.908798
1.77783	41.426899
1.77794	55.227501
1.77806	77.306702
1.77817	85.576599
1.77828	63.482601
1.77839	80.031097
1.77851	60.703999
1.77862	57.935902
1.77873	57.927101
1.7788399	44.128201
1.77895	41.363899
1.77907	66.172203
1.77918	63.4053
1.77929	44.101398
1.7794	60.6301
1.77952	68.887398
1.7796299	52.346401
1.77974	79.885002
1.77985	52.330502
1.77997	66.091599
1.78008	57.821301
1.78019	66.071503
1.7803	68.814003
1.7804199	57.794899
1.78053	66.041298
1.78064	57.777302
1.78076	68.772003
1.78087	60.510201
1.78098	57.7509
1.78109	49.493198
1.7812099	60.482498
1.78132	79.714798
1.78143	68.709198
1.78154	82.438499
1.78166	79.678398
1.78177	74.171997
1.78188	63.173901
1.7819999	46.6866
1.78211	52.1712
1.78222	54.908699
1.78233	74.115501
1.78245	49.402802
1.78256	68.6045
1.78267	57.618999
1.7827899	60.3536
1.7829	71.316101
1.78301	68.562698
1.78313	60.326
1.78324	65.800102
1.78335	76.755096
1.78346	41.112499
1.7835799	73.991203
1.78369	60.279999
1.7838	73.968697
1.78392	57.5224
1.78403	71.207397
1.78414	68.458199
1.78426	49.282398
1.7843699	62.962299
1.78448	71.163902
1.7846	65.679703
1.78471	62.933498
1.78482	57.452202
1.78494	41.030998
1.78505	90.254501
1.7851599	62.8951
1.78528	51.948898
1.78539	65.609596
1.7855	57.399601
1.78562	60.123798
1.78573	90.171898
1.78584	38.248901
1.78596	62.8279
1.78607	51.893398
1.78618	51.885399
1.7862999	65.529503
1.78641	49.139599
1.78652	46.4025
1.78664	54.582901
1.78675	62.7607
1.78687	40.924702
1.78698	51.830002
1.7870899	65.459503
1.78721	68.176498
1.78732	62.712799
1.78743	59.977001
1.78755	57.242001
1.78766	57.233299
1.78778	57.224499
1.78789	62.664902
1.788	65.379501
1.78812	62.645802
1.7882299	65.359497
1.78834	51.735001
1.78846	78.951897
1.78857	43.553001
1.78869	62.5979
1.7888	59.8671
1.78891	62.5788
1.78903	43.526402
1.78914	48.959702
1.78926	54.391399
1.7893699	70.697998
1.78948	40.780998
1.7896	46.211399
1.78971	57.076
1.78983	86.959602
1.78994	38.039001
1.79005	73.3498
1.79017	73.338501
1.79028	65.179802
1.7904	54.308201
1.7905101	62.444901
1.79062	59.720798
1.79074	37.998299
1.79085	43.419998
1.79097	40.700001
1.79108	78.674698
1.7912	65.100098
1.79131	62.378101
1.79142	54.233501
1.79154	65.070198
1.7916501	81.325302
1.79177	56.918999
1.79188	59.6203
1.7920001	56.9016
1.79211	40.637798
1.79222	43.340302
1.79234	54.167099
1.79245	62.2826
1.79257	64.980598
1.79268	59.5564
1.7927999	67.667397
1.79291	51.419399
1.79303	43.2939
1.7931401	62.225399
1.79326	75.741096
1.79337	48.683201
1.79348	48.6758
1.7936	67.594902
1.79371	70.287903
1.79383	78.386101
1.7939399	72.968903
1.79406	45.936401
1.79417	56.736198
1.7942899	64.831497
1.7944	78.325996
1.79452	45.908199
1.7946301	81.002098
1.79475	40.494801
1.79486	56.684101
1.79498	78.265999
1.79509	62.063499
1.79521	64.751999
1.79532	53.951801
1.79544	53.943501
1.79555	67.418999
