2.0080299	76.958702
2.0081799	62.3885
2.0083301	51.981701
2.0084801	72.7621
2.00863	66.514198
2.00878	78.972397
2.00893	70.647598
2.0090799	83.100899
2.0092299	78.932602
2.0093701	68.535301
2.0095201	80.982597
2.00967	62.283901
2.00982	60.197601
2.0099699	72.640099
2.0101199	91.303703
2.0102701	58.092602
2.0104201	72.6035
2.01057	78.813499
2.01072	70.505501
2.01087	60.1269
2.0110199	66.3358
2.0111699	76.687897
2.0113201	91.181099
2.0114701	70.446297
2.01162	49.718498
2.01177	68.351402
2.01192	57.985401
2.0120699	72.469498
2.0122199	78.667999
2.0123701	82.794502
2.0125101	45.529301
2.01266	72.420898
2.01281	57.926899
2.01296	74.464996
2.0131099	82.724998
2.0132599	72.3722
2.0134101	64.090302
2.0135601	66.146599
2.01371	70.268997
2.01386	88.854599
2.01401	76.443497
2.0141599	61.970798
2.0143099	76.417801
2.0144601	55.754902
2.0146101	76.392097
2.01476	66.057701
2.01491	63.982601
2.0150599	53.653801
2.0152199	76.340698
2.0153699	72.202003
2.0155201	70.127296
2.0156701	63.928799
2.01582	63.918098
2.01597	49.476601
2.01612	84.5084
2.0162699	55.642502
2.0164199	74.177498
2.0165701	63.8643
2.0167201	70.032898
2.01687	67.9617
2.01702	92.6595
2.01717	65.880096
2.0173199	57.635399
2.0174699	72.032097
2.0176201	57.616001
2.0177701	59.663601
2.01792	67.881699
2.01807	65.813499
2.01823	57.577202
2.0183799	61.679401
2.0185299	82.225403
2.0186801	73.990402
2.0188301	69.867996
2.01898	67.801697
2.01913	59.5732
2.01928	65.724899
2.0194299	88.303001
2.0195799	57.489899
2.0197301	69.797401
2.0198801	65.680603
2.02004	71.826103
2.02019	75.917603
2.02034	53.338501
2.0204899	57.431801
2.0206399	71.777603
2.0207901	59.462898
2.0209401	59.4529
2.02109	59.442799
2.02125	67.630402
2.0214	65.57
2.0215499	49.169201
2.0216999	57.354401
2.0218501	57.3447
2.0220001	71.6688
2.02215	59.3727
2.0223	65.503601
2.02246	81.8657
2.0226099	67.527802
2.0227599	65.470497
2.0229101	53.185799
2.0230601	67.493698
2.02321	79.751801
2.02337	55.2034
2.02352	67.459503
2.02367	77.667503
2.0238199	55.175499
2.0239699	79.684502
2.0241201	71.499603
2.0242801	65.3601
2.02443	57.180401
2.02458	65.337997
2.02473	83.700203
2.0248799	55.110298
2.0250299	79.590302
2.0251901	67.334297
2.0253401	48.962101
2.02549	63.232101
2.02564	69.3396
2.02579	69.327904
2.02595	61.161301
2.0260999	67.266098
2.0262499	73.368797
2.0264001	79.469398
2.0265501	71.306602
2.02671	50.924702
2.02686	54.989399
2.02701	48.871201
2.0271599	50.898899
2.0273199	77.353203
2.0274701	73.2696
2.0276201	71.222298
2.02777	42.7262
2.02793	69.164001
2.02808	73.2201
2.02823	69.140602
2.0283799	71.162102
2.0285399	79.281502
2.0286901	60.975498
2.0288401	56.900799
2.02899	69.0821
2.02915	71.101898
2.0293	60.9342
2.0294499	77.170303
2.0295999	56.852699
2.0297599	58.873199
2.0299101	69.012001
2.0300601	75.0886
2.03021	58.8433
2.03037	62.8908
2.03052	70.993698
2.0306699	58.8134
2.0308299	56.7757
2.0309801	54.7388
2.0311301	40.540401
2.03128	66.880302
2.03144	68.895302
2.03159	72.9356
2.03174	56.718102
2.0318999	68.860298
2.0320499	64.798698
2.0322001	80.984596
2.0323601	62.752499
2.03251	60.717899
2.03266	68.802002
2.03281	72.8368
2.03297	66.755798
2.0331199	60.6768
2.0332699	62.688702
2.0334301	56.612499
2.0335801	58.624401
2.03373	66.699203
2.03389	70.729599
2.03404	52.5331
2.0341899	66.665298
2.0343499	68.673798
2.0344999	68.662201
2.0346601	46.440102
2.0348101	80.751602
2.03496	60.553398
2.03512	56.507
2.03527	88.781601
2.0354199	68.5923
2.0355799	60.512402
2.0357299	56.468601
2.0358801	56.459
2.0360401	62.497601
2.03619	52.408501
2.03635	54.414902
2.0365	68.510902
2.0366499	52.381802
2.0368099	68.487602
2.0369599	64.447998
2.0371201	56.382401
2.0372701	58.3862
2.03742	62.402199
2.03758	58.366402
2.03773	64.393303
2.03789	72.430199
2.0380399	60.348202
2.0381899	62.3493
2.0383501	44.240299
2.0385001	70.370399
2.03866	58.297001
2.03881	58.287102
2.03896	48.229401
2.03912	66.304199
2.0392699	56.248501
2.0394299	64.273102
2.0395801	84.344101
2.0397401	56.219898
2.0398901	62.2328
2.04004	68.243797
2.0402	68.232201
2.04035	60.194599
2.0405099	56.1721
2.0406599	70.203201
2.0408199	74.202202
2.0409701	56.143501
2.0411301	68.162598
2.04128	50.111
2.04144	70.143501
2.04159	60.112801
2.04175	64.109398
2.0418999	64.098503
2.0420499	70.095802
2.0422101	42.050301
2.0423601	52.053501
2.04252	42.035999
2.04267	46.031601
2.04283	62.032101
2.04298	58.0201
2.0431399	72.012703
2.0432899	56.000401
2.0434501	63.989498
2.0436001	67.977303
2.0437601	61.9688
2.04391	51.964901
2.04407	59.949299
2.04422	63.935101
2.0443799	69.917099
2.0445299	69.905197
2.0446899	57.911598
2.0448401	59.8983
2.0450001	81.847099
2.0451601	57.882
2.04531	69.845703
2.04547	47.886002
2.04562	61.842201
2.0457799	57.842602
2.0459299	75.7808
2.0460899	59.816799
2.0462401	51.832401
2.0464001	65.776001
2.04655	83.7006
2.04671	63.761101
2.04687	63.750198
2.04702	59.7556
2.0471799	59.745399
2.0473299	71.682297
2.0474899	43.798401
2.0476401	49.762402
2.0478001	65.675201
2.04796	59.6945
2.04811	65.652802
2.04827	63.652401
2.04842	81.540802
2.0485799	55.676899
2.0487299	49.702999
2.0488901	55.657902
2.0490501	53.660999
2.0492001	45.7034
2.04936	51.655899
2.04951	51.647099
2.04967	65.540901
2.04983	45.672199
2.0499799	63.5331
2.0501399	61.537201
2.0502999	71.450302
2.0504501	57.547401
2.0506101	57.537601
2.05076	69.43
2.05092	63.467999
2.05108	61.474201
2.05123	57.498299
2.0513899	69.382599
2.0515499	59.460701
2.0517001	65.395599
2.0518601	57.459
2.0520101	63.3922
2.05217	45.555401
2.05233	59.409901
2.05248	47.519798
2.05264	49.491299
2.0527999	65.317398
2.0529499	77.180099
2.0531099	63.316399
2.0532701	49.4575
2.0534201	53.404999
2.05358	51.418201
2.05374	47.454899
2.05389	69.193199
2.05405	55.3451
2.0542099	43.478001
2.0543699	51.374298
2.0545199	53.341099
2.0546801	63.208302
2.0548401	73.072098
2.0549901	43.4408
2.05515	61.201599
2.05531	53.295502
2.05546	35.5243
2.05562	47.357601
2.0557799	69.0513
2.0559399	65.094398
2.0560901	86.777702
2.0562501	59.156502
2.0564101	57.174801
2.05656	55.193802
2.05672	55.184399
2.05688	61.086498
2.05704	66.986702
2.0571899	45.306801
2.0573499	55.146599
2.0575099	61.044701
2.0576701	59.065399
2.0578201	31.496201
2.0579801	51.172501
2.05814	64.938599
2.0583	59.025002
2.05845	59.0149
2.05861	57.037899
2.0587699	58.994701
2.0589299	72.747597
2.0590799	70.769302
2.0592401	68.791702
2.0594001	60.919399
2.0595601	37.331299
2.05971	55.0051
2.05987	49.103298
2.06003	62.8414
2.06019	56.9403
2.0603499	62.819901
2.0604999	60.846298
2.0606599	54.948601
2.0608201	49.052799
2.0609801	58.853298
2.0611401	49.035999
2.06129	68.638603
2.06145	47.058399
2.06161	62.733799
2.06177	54.882702
2.0619299	62.712299
2.0620799	72.498596
2.0622399	56.813499
2.0624001	56.803799
2.0625601	43.085098
2.0627201	50.91
2.06288	68.521004
2.06303	62.637001
2.06319	54.798
2.06335	52.831799
2.0635099	56.7356
2.0636699	60.638
2.0638299	52.8046
2.0639901	52.795601
2.0641401	52.786499
2.0643001	43.003799
2.06446	58.6315
2.06462	50.805302
2.06478	64.472603
2.06494	68.368202
2.0651	60.5443
2.0652499	68.344803
2.0654099	52.714001
2.0655701	58.5611
2.0657301	39.034
2.0658901	70.249199
2.0660501	62.432999
2.06621	58.520901
2.06637	44.858299
2.06653	44.850601
2.06668	70.188797
2.0668399	54.581902
2.0669999	64.317703
2.0671599	60.409199
2.0673201	72.088997
2.0674801	58.440498
2.0676401	54.535099
2.0678	48.683601
2.06796	40.887199
2.06812	66.186996
2.06828	60.336601
2.0684299	46.704201
2.0685899	58.370201
2.0687499	66.141502
2.0689099	54.460098
2.0690701	60.284698
2.0692301	42.775299
2.0693901	62.208
2.06955	50.535301
2.06971	46.6399
2.06987	46.631901
2.07003	46.623901
2.07019	64.096802
2.0703499	48.549801
2.0705099	60.191399
2.0706699	69.887703
2.0708301	69.875603
2.0709901	52.397701
2.0711501	54.328999
2.07131	60.139599
2.07147	58.189602
2.07163	56.240299
2.07179	58.169601
2.07195	62.0369
2.0721099	46.5196
2.0722699	60.077499
2.0724299	63.942501
2.0725901	50.370201
2.0727501	58.109501
2.0729101	61.972801
2.07307	44.535301
2.07323	60.0154
2.07339	63.8764
2.07355	54.188801
2.07371	54.179501
2.0738699	50.3008
2.0740299	65.766701
2.0741899	48.349499
2.0743501	69.611298
2.0745101	57.999401
2.0746701	57.989399
2.0748301	48.3162
2.07499	71.495598
2.07515	69.5513
2.07531	42.4963
2.07547	57.9394
2.0756299	54.067501
2.0757899	54.058201
2.0759499	61.7701
2.0761099	50.179501
2.0762701	50.170898
2.0764301	59.8088
2.0765901	54.011501
2.0767601	52.073601
2.07692	61.7062
2.07708	48.1996
2.07724	40.480701
2.0774	38.546398
2.0775599	52.028702
2.0777199	40.459702
2.0778799	50.0844
2.0780399	59.7057
2.0782001	61.620998
2.0783601	65.460999
2.0785201	40.424801
2.0786901	50.0411
2.07885	46.1838
2.07901	44.2519
2.07917	48.091599
2.07933	61.5466
2.0794899	59.6129
2.0796499	49.9893
2.0798099	53.825298
2.0799799	67.269997
2.0801401	44.198399
2.0803001	53.797401
2.0804601	61.472198
2.0806201	42.254799
2.08078	63.371201
2.08094	53.760201
2.0811	69.108398
2.08127	57.580399
2.08143	65.246498
2.0815899	51.804401
2.0817499	65.2239
2.0819099	40.2784
2.0820701	49.859798
2.0822401	47.933899
2.0824001	51.759602
2.0825601	70.917603
2.08272	68.988998
2.08288	61.312901
2.08304	67.0494
2.08321	44.053398
2.08337	38.300701
2.0835299	47.867599
2.0836899	55.5168
2.0838499	42.108898
2.0840199	40.187901
2.0841801	42.094299
2.0843401	53.5653
2.0845001	53.556
2.0846601	53.5467
2.08483	38.2411
2.08499	53.528198
2.08515	61.164501
2.08531	45.865398
2.08548	51.589699
2.08564	59.222301
2.0857999	63.0322
2.0859599	51.562901
2.0861199	57.2822
2.0862899	36.2724
2.0864501	61.0798
2.0866101	49.618698
2.0867701	49.6101
2.0869401	53.417
2.0871	59.1301
2.08726	43.863098
2.08742	51.482498
2.08759	55.286499
2.08775	57.182999
2.0879099	62.8904
2.0880699	40.014198
2.0882399	43.817501
2.0883999	51.429001
2.0885601	64.751198
2.0887301	41.890598
2.0888901	41.883301
2.0890501	68.524399
2.08921	45.674999
2.08938	53.278301
2.08954	36.1469
2.0897	57.064098
2.08987	57.054199
2.09003	47.5369
2.0901899	51.331001
2.0903499	55.123699
2.0905199	70.318001
2.0906799	66.505501
2.0908401	58.8946
2.0910101	39.8894
2.0911701	45.580002
2.0913301	53.1675
2.0915	39.868698
2.09166	49.3526
2.09182	66.424698
2.09199	51.233002
2.09215	45.5326
2.09231	60.699501
2.0924799	58.7925
2.0926399	49.301201
2.0927999	56.876202
2.0929699	45.493
2.0931301	58.751598
2.0932901	45.4772
2.0934601	53.047501
2.0936201	47.355598
2.0937901	49.241299
2.09395	49.2328
2.09411	64.370102
2.09428	49.215599
2.09444	49.2071
2.0946	45.414001
2.09477	56.757702
2.0949299	60.530998
2.0950999	52.955399
2.0952599	64.291801
2.0954199	62.389999
2.0955901	60.488899
2.0957501	52.918598
2.0959201	56.688599
2.0960801	49.121601
2.09624	58.557899
2.09641	35.884102
2.09657	39.6544
2.09674	60.415298
2.0969	49.078899
2.09707	49.070301
2.09723	52.8358
2.0973899	52.826599
2.0975599	54.703701
2.0977199	49.036201
2.0978899	50.9133
2.0980501	43.363098
2.0982201	58.435699
2.0983801	45.2327
2.0985401	39.571701
2.0987101	54.6371
2.09887	56.511299
2.09904	37.667599
2.0992	45.193298
2.09937	50.833599
2.09953	50.824699
2.0997	47.0518
2.09986	50.806999
2.1000299	58.323799
2.1001899	58.313702
2.1003599	45.138199
2.1005199	62.054199
2.1006899	54.522999
2.1008501	56.393299
2.1010201	50.745098
2.1011801	50.736301
2.1013501	58.242599
2.10151	46.961601
2.10168	58.222301
2.10184	45.067501
2.10201	46.937099
2.10217	41.297401
2.10234	58.181702
2.1025	58.171501
2.10267	56.285198
2.1028299	46.896198
2.1029999	56.265598
2.1031599	52.505402
2.1033299	52.496201
2.1034901	44.988899
2.1036601	39.358398
2.1038201	44.973202
2.1039901	43.091801
2.1041501	46.830799
2.10432	43.076801
2.10449	41.196701
2.10465	52.423
2.10482	52.413799
2.10498	41.175098
2.10515	65.4944
2.10531	46.773602
2.10548	44.894798
2.1056399	59.849201
2.1058099	43.009102
2.1059799	41.132
2.1061399	37.3862
2.1063099	48.593601
2.1064701	41.110401
2.1066401	44.839901
2.1068101	56.0401
2.1069701	42.9566
2.1071401	46.6838
2.1073	54.1437
2.10747	44.8008
2.10764	55.991199
2.1078	42.919102
2.10797	61.568699
2.10813	54.096401
2.1083	52.221901
2.10847	55.9422
2.1086299	27.9662
2.1087999	46.6022
2.1089699	39.139
2.1091299	68.947197
2.1092999	46.577801
2.1094601	54.020802
2.1096301	50.2864
2.1098001	50.277599
2.1099601	50.268799
2.1101301	39.091099
2.1103001	42.806599
2.11046	61.407398
2.11063	50.2337
2.1108	42.7841
2.11096	42.776699
2.11113	42.769199
2.1113	39.043301
2.11146	52.048599
2.11163	61.332199
2.1118	53.888599
2.1119599	53.8792
2.1121299	59.442501
2.1122999	50.145802
2.1124599	51.9939
2.1126299	38.988602
2.1127999	53.832001
2.1129701	37.118999
2.1131301	55.6688
2.1133001	44.527199
2.1134701	53.7943
2.1136301	51.930199
2.1138	38.9408
2.11397	40.787998
2.11414	50.049301
2.1143	50.040501
2.11447	50.0317
2.11464	55.5811
2.1148	64.833199
2.11497	46.3013
2.11514	40.737999
2.11531	53.690701
2.1154699	42.574799
2.1156399	48.119598
2.1158099	51.812
2.1159799	35.152
2.1161399	35.145802
2.1163099	59.182598
2.1164801	35.133499
2.1166501	40.673801
2.1168201	53.605999
2.1169801	42.507702
2.1171501	31.4132
2.1173201	49.882801
2.1174901	62.804298
2.11765	49.865299
2.11782	59.089199
2.11799	40.616699
2.11816	51.684898
2.11833	51.6758
2.11849	35.059601
2.11866	31.3636
2.11883	36.891899
2.119	51.639599
2.11917	40.566799
2.1193299	42.403301
2.1194999	49.7691
2.1196699	44.2314
2.1198399	53.436901
2.1200099	53.427502
2.1201701	57.1021
2.1203401	29.4669
2.1205101	58.923401
2.1206801	47.866901
2.1208501	55.221298
2.1210201	33.126999
2.1211901	38.6413
2.12135	47.833199
2.12152	31.2701
2.12169	45.977299
2.12186	47.807999
2.12203	44.1227
2.1222	44.115002
2.12237	38.5938
2.12253	34.912102
2.1227	38.5802
2.12287	38.573399
2.12304	53.258701
2.12321	42.232201
2.1233799	45.8965
2.1235499	40.381901
2.1237199	47.715599
2.1238799	42.202499
2.1240499	55.037102
2.1242199	51.358898
2.1243899	42.180302
2.1245601	47.673599
2.1247301	56.831699
2.1249001	47.656898
2.1250701	40.317902
2.1252401	56.801701
2.1254101	47.631699
2.1255801	49.455002
2.1257401	51.277599
2.12591	53.099602
2.12608	34.783298
2.12625	47.589802
2.12642	43.921299
2.12659	56.721699
2.12676	49.3941
2.12693	42.069
2.1271	49.376701
2.12727	49.368
2.12744	45.702999
2.12761	51.178398
2.12778	45.686901
2.12795	43.8517
2.1281199	47.497601
2.1282899	49.3158
2.1284599	49.307098
2.1286299	56.601898
2.1287999	52.9408
2.1289699	54.756699
2.1291399	40.1478
2.1293099	36.4916
2.1294799	43.7822
2.1296501	47.422298
2.1298201	40.119499
2.1299901	43.758999
2.1301601	38.282398
2.1303301	47.388901
2.1305001	36.446602
2.1306701	45.550201
2.1308401	54.6506
2.1310101	50.998199
2.13118	52.8102
2.13135	40.055901
2.13152	43.689602
2.13169	49.142101
2.13186	41.854401
2.13203	32.749901
2.1322	47.297001
2.13237	40.0135
2.13254	61.828098
2.13271	43.635601
2.13288	47.263599
2.13305	52.707802
2.13322	43.612499
2.1333899	29.069901
2.1335599	43.597099
2.1337299	43.589401
2.1338999	45.397598
2.1340699	30.864901
2.1342499	52.642601
2.1344199	41.743698
2.1345899	30.8486
2.1347599	52.6147
2.1349299	47.163502
2.1350999	43.527802
2.1352701	48.960201
2.1354401	39.886398
2.1356101	38.0667
2.1357801	41.6847
2.1359501	48.925598
2.1361301	38.046501
2.1363001	52.531101
2.1364701	47.088501
2.1366401	48.890999
2.1368101	54.313702
2.1369801	54.3041
2.13715	50.674801
2.13732	36.189899
2.1375	52.466099
2.13767	57.8834
2.13784	39.7878
2.13801	37.9725
2.13818	45.197399
2.13835	34.343899
2.13852	41.566898
2.1387	32.524799
2.13887	39.745602
2.13904	30.707001
2.13921	43.343399
2.13938	43.3358
2.13955	52.354801
2.13973	28.880301
2.1399	41.508099
2.14007	37.891899
2.14024	36.0812
2.1404099	39.682301
2.1405799	36.068401
2.1407599	43.274399
2.1409299	43.266701
2.1410999	25.234501
2.1412699	39.647099
2.1414399	45.045601
2.1416199	43.236099
2.1417899	32.421299
2.1419599	48.623402
2.1421299	41.412601
2.1423099	28.8036
2.1424799	34.1982
2.1426499	39.5909
2.1428199	44.981701
2.1429901	32.3811
2.1431701	44.965801
2.1433401	43.1595
2.1435101	41.353901
2.1436801	50.3349
2.1438601	35.947102
2.1440301	48.52
2.1442001	37.731098
2.1443701	41.3172
2.1445501	52.0863
2.1447201	39.506802
2.1448901	37.7043
2.1450601	35.9025
2.1452401	32.306499
2.1454101	35.889801
2.1455801	46.648399
2.1457601	60.990898
2.1459301	32.2836
2.1461	41.2439
2.14627	66.337097
2.14645	25.0961
2.14662	48.390999
2.14679	48.382401
2.14697	59.123501
2.14714	53.739101
2.14731	41.192699
2.14748	42.976002
2.14766	46.549099
2.14783	46.540798
2.148	42.953098
2.14818	50.1031
2.14835	42.937901
2.14852	42.930199
2.1487	42.9226
2.14887	39.338699
2.14904	46.483002
2.14922	39.324799
2.14939	33.956299
2.14956	50.031898
2.14974	30.371099
2.14991	50.014099
2.15008	41.075699
2.15026	48.210701
2.15043	37.490601
2.15061	37.483898
2.15078	35.6926
2.15095	44.6078
2.15113	48.1679
2.1513	42.8083
2.1514699	49.934101
2.15165	41.009998
2.1518199	55.2645
2.152	46.342602
2.1521699	37.423901
2.1523399	49.889702
2.1525199	42.755001
2.1526899	48.090801
2.1528699	39.178101
2.1530399	32.049099
2.1532099	40.944401
2.1533899	42.7169
2.1535599	40.929798
2.1537399	58.714901
2.1539099	46.251999
2.1540899	46.243698
2.1542599	46.2355
2.1544299	44.449299
2.1546099	35.553101
2.1547799	31.9921
2.1549599	35.540401
2.1551299	24.873899
2.1553099	51.515301
2.1554799	44.401798
2.1556599	42.618099
2.1558299	37.284199
2.1559999	51.4785
2.1561799	47.9198
2.1563499	56.783699
2.1565299	42.5802
2.1566999	40.798698
2.1568799	28.3766
2.1570499	47.877102
2.1572299	46.0956
2.1573999	28.3615
2.1575799	47.851398
2.1577499	23.0355
2.1579299	33.661201
2.1580999	44.283199
2.1582799	28.336201
2.1584499	46.038101
2.1586299	28.326099
2.1587999	37.171299
2.1589799	44.243698
2.1591499	35.388599
2.1593299	33.613201
2.1594999	24.763201
2.1596799	42.4436
2.1598499	37.1315
2.1600299	44.196301
2.1602001	28.2806
2.1603799	35.344398
2.1605599	47.706501
2.1607299	44.164799
2.1609099	38.858101
2.1610799	60.042599
2.1612599	38.8442
2.1614299	38.8372
2.1616099	45.8904
2.1617801	42.352798
2.1619599	31.7589
2.1621399	35.281399
2.1623099	42.330101
2.1624899	31.741899
2.1626599	51.130501
2.1628399	52.884201
2.1630099	37.012299
2.1631899	38.767899
2.1633699	35.237202
2.1635399	33.469398
2.1637199	49.314499
2.1638899	33.457401
2.1640699	35.212002
2.1642499	40.486599
2.1644199	28.159599
2.1645999	33.433498
2.1647699	42.224201
2.1649499	38.698601
2.1651299	42.209099
2.1652999	29.892799
2.1654799	43.952099
2.1656599	33.397598
2.1658299	33.391701
2.1660099	38.657101
2.1661899	38.6502
2.1663599	24.5912
2.1665399	45.661098
2.1667199	38.629398
2.1668899	57.9338
2.1670699	33.3498
2.1672399	31.5889
2.1674199	29.8286
2.1675999	43.8578
2.1677699	40.3419
2.1679499	42.088402
2.1681299	40.327499
2.1683099	33.308102
2.1684799	50.829498
2.1686599	36.800999
2.1688399	45.554901
2.1690099	36.7878
2.1691899	57.799
2.1693699	42.028099
2.1695399	26.262899
2.1697199	38.512001
2.1698999	47.256199
2.1700799	29.7486
2.1702499	26.243999
2.1704299	41.982899
2.17061	31.4816
2.1707799	36.721901
2.1709599	45.4571
2.17114	36.708698
2.17132	34.954399
2.17149	38.443001
2.17167	38.4361
2.17185	31.442101
2.17203	33.182899
2.1722	24.446199
2.17238	20.9501
2.17256	40.147099
2.17274	33.1591
2.17291	36.642899
2.17309	31.402599
2.17327	43.606899
2.17345	41.855099
2.17362	38.360298
2.1738	41.840099
2.17398	41.8326
2.17416	36.596901
2.17434	34.8479
2.17451	31.3575
2.17469	34.8354
2.17487	41.794998
2.17505	47.010899
2.17523	31.334999
2.1754	31.329399
2.17558	36.544399
2.17576	34.797901
2.17594	43.489601
2.17612	31.3069
2.17629	29.5623
2.17647	50.4207
2.17665	38.243301
2.1768301	43.4505
2.1770101	45.180401
2.1771901	31.2731
2.1773601	31.2675
2.1775401	39.945702
2.1777201	45.1479
2.1779001	24.306
2.1780801	39.924198
2.1782601	41.6525
2.1784401	29.4986
2.1786101	34.697899
2.1787901	27.753401
2.1789701	32.951199
2.1791501	29.477301
2.1793301	38.140301
2.1795101	38.1334
2.1796899	32.927502
2.1798699	32.9216
2.1800499	34.647999
2.1802199	36.373901
2.1803999	41.562698
2.1805799	43.286701
2.1807599	36.354198
2.1809399	48.4636
2.1811199	46.7243
2.1812999	43.255501
2.1814799	41.517799
2.1816599	32.862301
2.1818399	34.585701
2.1820199	31.1215
2.1821899	34.5732
2.1823699	44.937099
2.18255	29.376699
2.18273	43.193199
2.18291	27.6387
2.18309	36.269199
2.18327	43.169899
2.18345	41.4356
2.18363	41.428101
2.18381	37.968899
2.18399	31.0599
2.18417	37.9552
2.18435	44.848099
2.18453	39.666199
2.18471	39.659
2.18489	32.755901
2.18507	27.578899
2.18525	39.6376
2.18543	44.799599
2.1856101	32.7323
2.1857901	37.8937
2.1859701	30.998301
